date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,6491.TW,晶碩,370.0,neutral,-52.0,52.0,86.74813401220891,74.87886997558797,70.92244863004765,0.6677813043222686,0.21481481481481482,0.1388888888888889,0.0027239591293652943,0.029207232267037586,0.22112211221122102,70.59386804310849,0.5904679636642037,0.07006938356057191
2026-08-13,2383.TW,台光電,5690.0,neutral,-55.0,55.0,86.0587773245522,76.26024449295033,72.99406688241639,0.5086013651434422,0.05648148148148148,0.09444444444444444,0.07257304429783229,0.1402805611222444,0.29465301478953365,68.15533980582525,0.6759615975295195,0.14677281201189096
2026-08-13,8464.TW,億豐,368.0,neutral,-62.0,62.0,84.51846605538479,69.29281095829064,64.2175925925926,0.6831918221264783,0.2212962962962963,0.16574074074074074,-0.03664921465968585,0.02649930264993028,0.1909385113268609,48.78048780487806,2.7078419660067867,-0.019059043049446833
2026-08-13,2025.TW,千興,12.699999809265137,neutral,-72.0,72.0,82.3791102091105,70.12691432220218,66.04284902656607,0.9654432084586638,0.11018518518518519,0.30833333333333335,0.05394187620262869,0.0854700868634295,0.09012877468809144,66.12902034954901,1.3803145570997657,0.05503633726946977
2026-08-13,2421.TW,建準,149.5,neutral,-79.0,79.0,81.54483186948244,69.6977374704762,65.74870600414079,0.2727488932804516,0.08148148148148149,0.325,-0.032362459546925515,0.1074074074074074,0.08085538829627281,66.95652173913044,0.7961937302453342,0.09523809523809534
2026-08-13,1618.TW,合機,40.95000076293945,neutral,-80.0,80.0,81.36310017392262,69.06972113976585,64.97192812838027,0.35403513663667213,0.13240740740740742,0.35185185185185186,0.06088089071801117,0.07198952735801956,0.06919064174065737,63.84183250566501,1.1229500803300525,0.05848145180531383
2026-08-13,4763.TW,材料*-KY,51.59999847412109,neutral,-83.0,83.0,80.5798896395777,76.93992704678469,75.72660618252036,0.474910693606847,0.10462962962962963,0.11574074074074074,0.03927486179886208,0.0874604350780741,0.25394888361474943,54.68748975544799,0.955219531767066,0.04527496633982664
2026-08-13,3416.TW,融程電,188.0,neutral,-88.0,88.0,79.62654194597235,75.23989699764532,73.77768201486964,0.41109822744686497,0.0962962962962963,0.18703703703703703,0.008042895442359255,0.09302325581395343,0.16477868315608113,53.10344827586208,0.5002107037505268,0.06139731827805228
2026-08-13,2454.TW,聯發科,4225.0,neutral,-95.0,95.0,78.23114789730103,81.70796155372544,82.86689943920024,0.6875260577402005,0.05462962962962963,0.08611111111111111,0.07780612244897966,0.14189189189189189,0.3080495356037152,62.0253164556962,1.335736793463522,0.13263186113531256
2026-08-13,3665.TW,貿聯-KY,2205.0,neutral,-96.0,96.0,78.1830301662937,71.5953621674105,69.39947283444943,0.6101711148053588,0.06851851851851852,0.2490740740740741,-0.069620253164557,0.12787723785166238,0.12213740458015265,50.0,0.7129693899500803,0.03218256290228205
2026-08-13,3008.TW,大立光,4660.0,neutral,-100.0,100.0,76.94531754874203,75.96034887293436,75.63202598099848,0.35447264099691417,0.09444444444444444,0.044444444444444446,0.016770673236833566,0.0938967136150235,0.45625000000000004,66.2528282550752,1.049553551729844,0.12152637854237525
2026-08-13,3034.TW,聯詠,538.0,neutral,-116.0,116.0,75.54535048945058,80.09820318877235,81.61582075521294,0.8269428984658841,0.05555555555555555,0.22592592592592592,-0.009208103130755041,0.14103923647932137,0.13862433862433865,61.07142857142857,0.8464773292615074,0.04812000779271397
2026-08-13,2605.TW,新興,32.29999923706055,neutral,-118.0,118.0,75.1720503143159,70.11483565093624,68.4290974298097,0.187842052633876,0.20185185185185187,0.26944444444444443,0.00937497615814209,0.033599975585937525,0.1102207958763477,50.0,1.6629114959139475,0.020940318749111064
2026-08-13,3617.TW,碩天,238.0,neutral,-123.0,123.0,74.61371274804436,79.07651197068667,80.56411171156743,0.5854298941889298,0.041666666666666664,0.1111111111111111,0.04157549234135671,0.16971182880788005,0.2625994694960212,68.65671641791045,0.9157827000754085,0.09719222611094858
2026-08-13,2539.TW,櫻花建,41.79999923706055,neutral,-129.0,129.0,74.05495514883755,66.7128057065656,64.26542255914163,0.30389317272120203,0.2601851851851852,0.30925925925925923,-0.03016239635927387,0.014563069490542535,0.08996091004456108,56.218903584220136,0.8787822050967095,0.0013774673645421398
2026-08-13,1341.TW,富林-KY,60.70000076293945,neutral,-142.0,142.0,72.53331110056003,73.16015038690473,73.3690968156863,0.6439531206116338,0.22962962962962963,0.362962962962963,0.023608795006593297,0.0253378375112967,0.06382683844456416,58.88889783694044,1.7200465771894344,0.03213740390352893
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,-149.0,149.0,72.1127428848662,70.11346209920488,69.4470351706511,0.7685967092493907,0.2064814814814815,0.2361111111111111,0.03924640746248187,0.03115264945592422,0.13356156196172098,56.204376716616075,0.6726207999423124,0.022472732492932357
2026-08-13,2753.TW,八方雲集,182.5,neutral,-152.0,152.0,71.61820020352927,72.18153650307372,72.36931526958853,0.6056096082272237,0.23981481481481481,0.2935185185185185,0.01671309192200554,0.022408963585434094,0.09862514783048004,60.526315789473685,1.1015265366910372,0.018983807928531604
2026-08-13,2597.TW,潤弘,169.0,neutral,-159.0,159.0,70.60723924497874,62.82915592740079,60.23646148820814,0.48646255199226784,0.21944444444444444,0.26666666666666666,0.02735562310030404,0.02735562310030404,0.11153469305747454,67.3913043478261,1.87850153507087,0.03490508266993264
2026-08-13,5288.TW,豐祥-KY,189.5,neutral,-163.0,163.0,70.01559901846518,66.14156691499586,64.8502228805061,0.477986694017502,0.2796296296296296,0.09537037037037037,0.0053050397877985045,0.010666666666666602,0.29351535836177467,45.88085268047947,0.6506753278682227,0.007480452343850974
