date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-17,3532.TW,台勝科,441.5,bull,74.07855544708707,900.0,17.44238091593533,92.95728029080432,0.0214570340682625,0.0167441860465116,0.067906976744186,0.076829268292683,0.2985294117647059,0.1868279569892472,60.9254498714653,1.1657302717174969,0.1063083380316982
2026-09-17,2395.TW,研華,686.0,bull,73.66592110760016,49.0,87.43653384699755,69.07571686113437,0.5345027645925904,0.2790697674418604,0.0213953488372093,0.0409711684370257,0.0193164933135214,0.4291666666666667,53.648068669527895,0.9848859456864224,0.0138180743368063
2026-09-17,1303.TW,南亞,236.0,bull,73.47057405235721,500.0,40.56631725411971,84.43865965176971,0.069022343024372,0.0269767441860465,0.0148837209302325,-0.0327868852459016,0.2688172043010752,0.5225806451612902,57.07762557077625,1.044008079773317,0.0553381777529347
2026-09-17,2816.TW,旺旺保,40.95000076293945,bull,73.04668991586077,536.0,38.97407433693017,84.40422844217096,0.5822129863964133,0.0846511627906976,0.055813953488372,0.0486556098079433,0.1219178291216289,0.220566369423478,64.53900325466759,1.3732334394375012,0.0499327120756987
2026-09-17,2615.TW,萬海,120.5,bull,72.76520308405468,388.0,48.73816272918027,80.77421653567949,0.7435574302226707,0.1665116279069767,0.0111627906976744,0.0904977375565609,0.0616740088105727,0.6050073557783229,63.23529411764706,0.5253461562494748,0.0423875432525953
2026-09-17,2069.TW,運錩,24.200000762939453,bull,72.66287081183027,681.0,30.045180578249248,86.86876755635728,0.8730099972463103,0.0427906976744186,0.0390697674418604,0.0521739462147587,0.2069826276206543,0.2906667073567708,64.73684516970074,0.7544908887353587,0.0993753943343127
2026-09-17,3029.TW,零壹,116.0,bull,72.45173450562964,394.0,48.26050505492552,80.51547765586436,0.6779210894839462,0.1981395348837209,0.0669767441860465,0.0265486725663717,0.0403587443946187,0.1873081230642459,59.18367346938776,1.3482357604290964,0.0270030987162461
2026-09-17,6224.TW,聚鼎,86.5,bull,72.27514892274354,470.0,42.538182454550814,82.18747107880779,0.5037254612701991,0.0437209302325581,0.1265116279069767,-0.0280898876404493,0.1997226328797705,0.0949367088607595,63.27433269822579,0.7043205050293944,0.0502671121778512
2026-09-17,6112.TW,邁達特,48.75,bull,72.1321486635701,694.0,29.171201546523523,86.4524643692523,0.5850655699316205,0.1172093023255814,0.1172093023255814,0.0881696613885618,0.0881696613885618,0.1092149978096954,61.34969612307385,1.3793699438644806,0.0615133325537811
2026-09-17,2377.TW,微星,153.0,bull,72.11895246934318,262.0,60.05362798212559,76.14072729841573,0.6590052218813225,0.1116279069767441,0.0911627906976744,0.0268456375838925,0.0928571428571427,0.146067415730337,56.896551724137936,0.6633675204837218,0.0159362549800796
