date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6598.TW,ABC-KY,28.75,bull,84.2697443329922,181.0,67.77168793520316,89.76909646558855,0.5977157820199154,0.0046296296296296,0.0509731232622798,0.0141093337971072,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.1028001461715308
2026-07-30,1476.TW,儒鴻,352.0,bull,83.68069580439666,71.0,82.3980197254144,84.10825449739075,0.6109580274358807,0.0222222222222222,0.1538461538461538,0.0538922155688623,0.1174603174603174,0.1053245691908808,60.8974358974359,2.454737244012685,0.0448204214900564
2026-07-30,2910.TW,統領,26.64999961853028,bull,83.35503494186489,319.0,53.55098246287692,93.28971910152757,0.295939466028111,0.0111111111111111,0.0750695088044485,0.1104166507720949,0.1818182048862977,0.2004503920116807,58.84773672241777,1.5697011360656552,0.0977242119541961
2026-07-30,2395.TW,研華,547.0,bull,81.03692864926737,49.0,87.43653384699755,78.90372691669064,0.4292419939261112,0.0518518518518518,0.036144578313253,-0.0883333333333333,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899965,0.0139799645726099
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,78.8024515936026,193.0,66.8716639923295,82.77938079402696,0.3308685980102482,0.0064814814814814,0.0352177942539388,-0.2317596478690495,0.2430555619943293,0.3362640783046986,59.968843085337895,0.6810630323617651,-0.0075542532621318
2026-07-30,8462.TW,柏文,172.0,bull,78.66011108404294,269.0,59.6562061392525,84.99474606563975,0.9703468640992778,0.0074074074074074,0.0658016682113067,0.1132686084142395,0.1903114186851211,0.2279474867484805,65.85365853658537,2.308598351001178,0.0870595670722074
2026-07-30,5515.TW,建國,42.900001525878906,bull,78.26854719210884,104.0,76.63848749386133,78.81190042485801,0.758191011388279,0.0694444444444444,0.0945319740500463,-0.005793742552942,0.0618811857816039,0.1708838941304826,57.798164816539376,0.8857270682260899,0.0217935330927849
2026-07-30,8464.TW,億豐,382.5,bull,77.83390085867535,62.0,84.51846605538479,75.6057124597722,0.7318163243323055,0.1833333333333333,0.1306765523632993,0.0508241758241758,0.0052562417871222,0.125,69.23076923076923,1.6193967562115932,0.0441547805910051
2026-07-30,2357.TW,華碩,737.0,bull,77.75528993678556,344.0,51.58078089609261,86.4801262836832,0.783977169845745,0.0314814814814814,0.0546802594995366,-0.0416124837451234,0.1049475262368815,0.2464905250266227,61.57205240174673,1.238685585455099,0.0292577333985057
2026-07-30,6177.TW,達麗,47.45000076293945,bull,77.249726439737,43.0,87.89986336679576,73.69968079738409,0.6271557687641618,0.087037037037037,0.2548656163113994,-0.0216494688053721,0.0463065569895604,0.0417124381493516,66.41221774165365,1.3208540395577877,0.0122666870616321
2026-07-30,1733.TW,五鼎,31.75,bull,76.8122456758036,137.0,72.99324516078546,78.0852458474763,0.6658344246697385,0.0527777777777777,0.0898980537534754,0.0031595697527646,0.0708263206909887,0.1770631785281662,65.26316592567841,0.6556087773944038,0.019834578638137
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,76.02741116150234,129.0,74.05495514883755,76.68489649905727,0.3994637070072561,0.0351851851851851,0.1890639481000926,0.0631187906125969,0.0984655355259551,0.0818639782756358,72.12120091182736,1.2897982874899243,0.0606247803363892
2026-07-30,9945.TW,潤泰新,26.700000762939453,bull,75.52909396134862,296.0,56.447152500431685,81.8897411149876,0.1005109999494499,0.0879629629629629,0.1177015755329008,0.0171428862072171,0.0452645379499583,0.1385927460239713,58.947368843733614,1.328567103989212,0.0241657377243522
2026-07-30,1419.TW,新紡,68.4000015258789,bull,75.02376581085565,140.0,72.80054807279497,75.7648383902092,0.3520350995606959,0.0787037037037037,0.2224281742354031,0.0395136527892856,0.0571870904506626,0.0637635813301724,56.692928995593576,1.2122882036781422,0.0204386393107363
2026-07-30,2850.TW,新產,157.0,bull,74.09059484332411,341.0,51.89726928896828,81.48837002810939,0.2084538732320631,0.025,0.0491195551436515,0.0680272108843538,0.1134751773049644,0.2603854243093015,74.54545454545455,1.7831930493393782,0.059915611814346
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,73.53709918218975,149.0,72.1127428848662,74.01188461463093,0.6631173064902965,0.037037037037037,0.1112140871177015,0.0124805471263902,0.094435115697582,0.1466431674119703,71.96263448153421,2.319617189718365,0.0348401748442148
