date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,9945.TW,潤泰新,26.700000762939453,bull,75.52909396134862,296.0,56.447152500431685,81.8897411149876,0.10051099994944994,0.08796296296296297,0.11770157553290084,0.017142886207217156,0.04526453794995833,0.1385927460239713,58.947368843733614,1.328567103989212,0.024165737724352265
2026-07-30,1419.TW,新紡,68.4000015258789,bull,75.02376581085565,140.0,72.80054807279497,75.7648383902092,0.35203509956069595,0.0787037037037037,0.22242817423540315,0.03951365278928565,0.057187090450662614,0.06376358133017246,56.692928995593576,1.2122882036781422,0.020438639310736306
2026-07-30,2850.TW,新產,157.0,bull,74.09059484332411,341.0,51.89726928896828,81.48837002810939,0.2084538732320631,0.025,0.04911955514365153,0.06802721088435382,0.11347517730496448,0.26038542430930156,74.54545454545455,1.7831930493393782,0.059915611814346015
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,73.53709918218975,149.0,72.1127428848662,74.01188461463093,0.6631173064902965,0.037037037037037035,0.11121408711770157,0.01248054712639024,0.094435115697582,0.14664316741197037,71.96263448153421,2.3196171897183655,0.034840174844214866
2026-07-30,2832.TW,台產,57.400001525878906,bull,73.43157374761452,306.0,55.14019466216183,79.52870010943208,0.3578373215977658,0.1537037037037037,0.09731232622798888,0.01234569230194782,0.014134329917404598,0.1677821743066541,58.20898071753961,1.4275637513606902,0.013328647811650995
2026-07-30,1203.TW,味王,48.95000076293945,bull,73.3959206371747,390.0,48.49143294825629,81.69741653348085,0.6886140342309925,0.014814814814814815,0.13531047265987026,0.0370762705871408,0.13573091637882384,0.12013729767374182,76.85185021660772,1.5159323275197996,0.07470224078108467
2026-07-30,6606.TW,建德工業,25.75,bull,73.05116971462846,226.0,63.7605672758917,76.14803719420738,0.5565547634999894,0.11388888888888889,0.1519925857275255,-0.001937954982135226,0.03413656202778248,0.10601036668438968,62.962991743290296,0.8332550649728384,0.00654744529261686
2026-07-30,2615.TW,萬海,84.4000015258789,bull,72.87329568087081,389.0,48.73816272918027,80.91833999810099,0.6063539964928528,0.027777777777777776,0.18535681186283595,-0.0011834138949241568,0.10992309935119149,0.08483288194385197,59.900991594823196,0.5594487738962064,0.03128056893842013
2026-07-30,2006.TW,東和鋼鐵,73.4000015258789,bull,72.23728530089991,336.0,52.210458028038886,78.9128943918536,0.5309532011887417,0.06388888888888888,0.15848007414272475,0.03089894202152821,0.06376813805621606,0.1004498483386107,66.00001068114419,1.2875857061656206,0.035406993410421084
2026-07-30,2762.TW,世界健身-KY,88.0,bull,71.88722161814151,420.0,45.75420069554944,80.59822859233887,0.8373302800512386,0.050462962962962966,0.07136237256719184,0.0451306792100441,0.07317073170731714,0.20547945205479445,65.05376057399303,0.7363738085929601,0.04080426253146441
2026-07-30,1437.TW,勤益控,31.450000762939453,bull,71.75011355350783,354.0,51.0413507613127,78.65303448423954,0.27163473351234135,0.10277777777777777,0.21037998146431883,0.01451615364320813,0.03795384669423729,0.06972793098667585,63.82980622980051,1.448689743236801,0.016812183657163526
2026-07-30,3231.TW,緯創,160.0,bull,71.72237814396199,531.0,39.08905119727999,82.60015379285598,0.7929893027173753,0.08611111111111111,0.17608897126969417,-0.0778097982708934,0.046481780660542205,0.0921501706484642,60.6896551724138,1.2500216284872694,0.03416430508093571
2026-07-30,2542.TW,興富發,44.34999847412109,bull,71.65782059396557,278.0,58.947380152838136,75.89463407434137,0.8105819500474165,0.11851851851851852,0.13623725671918444,-0.013348215320010848,0.029002321212390436,0.11994949957142453,56.521739130434796,1.208482767171015,0.013135320784952942
2026-07-30,1442.TW,名軒,29.850000381469727,bull,71.63463508392374,399.0,47.44569679476102,79.69761451364465,0.7361020340122183,0.07222222222222222,0.12233549582947173,0.0084459458370989,0.06039079168656136,0.1349810360224919,66.66666666666669,1.6562364954624755,0.020251228014380507
2026-07-30,8482.TW,商億-KY,51.400001525878906,bull,70.89758446666217,320.0,53.436743859307214,76.71786466911382,0.45438492593917673,0.06851851851851852,0.2159406858202039,0.039433786306448226,0.06198346912026298,0.06780618173956765,66.99028622813213,1.1552065418437876,0.054413077299476864
2026-07-30,6183.TW,關貿,91.3000030517578,bull,70.74909348074002,58.0,85.55551742626001,65.81361883223336,0.6746159100192725,0.1425925925925926,0.39295644114921224,0.008839812726605611,0.018973265698522424,-0.0076086624808935355,56.043985525958234,0.7840645960216732,0.005063884652120931
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,70.63222008380173,180.0,67.77515994414823,71.58457346368623,0.4762459171955283,0.049074074074074076,0.12140871177015755,-0.01576578240726978,0.07503072872257666,0.13654095957938917,68.27246544978983,1.4640627181756505,0.06366409594158151
2026-07-30,6243.TW,迅杰,46.09999847412109,bull,70.57108703876044,548.0,38.55396498905318,81.24346105532953,0.7005685288322109,0.012962962962962963,0.029657089898053754,-0.029473716334292965,0.14962594085563752,0.3598818996786426,56.960679429619645,0.8404212006958843,0.022342933905108442
