Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
25.299999237060547,25.399999618530277,24.649999618530277,24.799999237060547,43506941.0,0.020576132333265162,24.57999954223633,0.031185032174315674,24.45749988555908,0.035490540586386565,23.99611218770345,-0.011952236647400971,24.147222757339478,0.006481484672024179,60.27396830771739,54771145.05,0.7943405411788083,0.014003857839275602,1101.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.3797585886722377,0.2841225626740947,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,66.86446454593946,66.86446454593946,55.983259797071874,802.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.033500720577937626,0.027033190784752303,1.0,1358324355.4529324,0.09842154131847725,0.0,3.0,,,,,,-0.011273221628358178,-0.055886302840625346,0.13281771108448698,-1.7356941998326698,0.25173913043478263,-1.7356941998326698,0.2671302416685278,-802.0,0.23478260869565218,0.14782608695652175,0.2,0.22956521739130434,0.20173913043478262,台泥
34.79999923706055,35.0,34.5,35.0,7412817.0,-0.005681839733083893,34.869999694824216,0.07361968215379222,33.91750011444092,0.03244833110940615,34.02388655344645,0.007194244604316502,34.39485998153687,0.015646050104332013,81.73071068428956,10561496.85,0.7018718184818661,0.031915674265692306,1102.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.23212627669452182,0.2971216341689879,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,53.26781036708068,53.26781036708068,46.01046671960902,778.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.028689063638283052,0.01759390847318376,1.0,369652389.75,0.19498607242339833,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.25,13.25,13.149999618530272,13.25,167338.0,-0.0037594127832941693,13.20999984741211,0.019230769230769162,13.182499885559082,-0.011194001701525735,13.296933158238728,-0.02573532144503543,13.394716580708822,0.002662102357293998,57.142876605577186,281788.95,0.593841596698522,0.005120433531341284,1103.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.4438254410399257,0.4447539461467038,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,46.70739824894328,46.70739824894328,39.68585301629633,884.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.0035296227844575645,-0.0108040046862391,0.0,3733703.5875000004,0.7539461467038069,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.100000381469727,27.149999618530277,26.899999618530277,27.049999237060547,663614.0,0.009328358474513854,26.770000076293947,0.02462119802736762,26.664999866485594,-0.00528102023365884,26.849768320719406,-0.030315880533902217,26.86216270128886,0.00018754760322964743,59.6153902584313,1115537.6,0.5948826825738549,0.014438378867529966,1104.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.40482822655524603,0.4308263695450325,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,51.749236935267966,51.749236935267966,49.500424811948406,465.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,0.0074574541556333696,0.0069926065842298435,1.0,30175291.228912357,0.4856081708449396,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.75,11.75,11.649999618530272,11.699999809265137,117905.0,-0.008474608462146094,11.719999885559082,-0.020920502425963994,11.805000066757202,-0.14909092296253557,12.575225067138671,-0.22516559511991607,13.502195922533671,-0.0054759946538802,45.45454545454546,267578.5,0.4406370466984455,-0.008894557975289263,1108.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.7260909935004642,0.8347260909935005,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,12.349117920148561,12.349117920148561,16.49949756484807,699.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.06959917243633718,-0.13347429733713678,0.0,3130668.3989634514,0.776230269266481,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,78658.0,-0.02181819568980825,13.5,-0.007380101849600251,13.555000066757202,-0.08191125191206816,13.936410776774089,-0.12377853582976073,14.541538683573405,-0.0034920079235910163,45.83332008786514,113923.95,0.6904430543358091,-0.007746238065285738,1109.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.6443825441039925,0.6731662024141133,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,18.83936861652739,18.83936861652739,17.76187152864757,969.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03490216923855227,-0.07506350586828248,0.0,1532277.1057707309,0.8570102135561746,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.100000381469727,15.850000381469728,16.100000381469727,201636.0,0.00625002384185791,16.010000038146973,0.012578664637599601,16.049999904632568,0.04545459612201341,15.809007167816162,0.015772870282847018,15.422003571192423,2.9709480969378677e-09,36.11113465858517,239459.2,0.8420474135050982,0.0031152945254988573,1110.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.4921077065923863,0.25812441968430827,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,54.043266187245614,54.043266187245614,46.245007142302946,812.0,True,False,False,True,True,True,True,False,False,True,True,True,True,True,False,False,False,10,False,0.018406798767601762,0.043962952488467044,1.0,3855293.211346436,0.7493036211699164,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.25,12.149999618530272,12.25,381154.0,0.0,12.229999923706055,0.016597494282109215,12.237499952316284,0.0,12.334555292129517,-0.13427559503550146,12.588527647654216,0.0008178278875039456,53.33334181042759,326926.4,1.1658709727938765,0.0010214543601572146,1201.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.46518105849582175,0.41318477251624885,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,43.663819135989634,43.663819135989634,38.713382160830506,788.0,True,False,False,True,True,False,True,True,False,False,True,True,True,True,False,False,False,9,False,-0.006855155303691407,-0.02689175868134963,0.0,4004848.4000000004,0.7455896007428041,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.75,44.34999847412109,43.75,44.34999847412109,31370.0,-0.05437106543271131,44.789999389648436,-0.0721757493306524,45.21750030517578,0.05595234462193055,44.95583356221517,0.15494783103673315,43.3729167620341,-0.02009968888042002,43.579763649188116,17300.75,1.8132161900495642,-0.01918509040083749,1203.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.904363974001857,0.23862581244196843,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,35.12663388514871,35.12663388514871,38.467833650925606,389.0,True,False,False,True,False,True,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.013476228557872338,0.022527461490490674,1.0,767288.2361011504,0.9266480965645311,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.70000076293945,52.20000076293945,51.5,51.79999923706055,1104966.0,-0.017077827568302784,51.86000061035156,-0.004054395600285088,52.500000190734866,-0.04954129840255872,54.78827921549479,-0.020793993517755016,54.14913953145345,-0.005105278631367418,43.74997516472741,2200380.45,0.5021704314815194,-0.013333351450117825,1210.TW,2026-09-02,0.028901733254324657,0.0318840874565971,bull,0.6193129062209842,0.5877437325905293,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,21.72701949860724,21.72701949860724,25.36015543549174,586.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.05454232221239608,-0.04338278160502196,0.0,113979705.63124295,0.31940575673166205,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
