date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-06,2380.TW,虹光,22.200000762939453,bull,0.9957164012965688,349.0,51.44522208042128,57.16426736749488,59.07061579651941,0.2398148148148148,0.3493975903614458,0.0325581750204397,0.0772130162257653,0.1785248585722862,47.35975549519903,0.8505477248773842,-0.0038125850848648
2026-07-06,3028.TW,增你強,80.0999984741211,bull,0.9877007593496774,293.0,56.52316760894776,68.69561715429856,72.75310033608217,0.2888888888888888,0.190917516218721,-0.0159705531620231,0.0603151111814921,0.3861594078427326,62.661979815952165,0.8541668349184498,0.0364721897779645
2026-07-06,6691.TW,洋基工程,748.0,bull,0.9705960527073064,138.0,72.9382876924978,68.6704996818696,67.24790367832686,0.1157407407407407,0.283595922150139,-0.0591194968553459,0.1651090342679126,0.2466666666666666,48.30188679245283,0.9739601074693972,0.0337202874516306
2026-07-06,2248.TW,華勝-KY,58.900001525878906,bull,0.920850101621226,69.0,82.72406063393525,66.18476335617903,60.67166426359362,0.4148148148148148,0.3280815569972196,0.0709091186523438,0.0243478526239808,0.1995927363811032,68.25398363192916,2.5440074271497792,0.0525375533546781
2026-07-06,6139.TW,亞翔,932.0,bull,0.9006982564381019,113.0,75.64712525562624,79.93067600520502,81.35852625506462,0.1259259259259259,0.1278962001853568,-0.0240837696335078,0.1534653465346533,0.5404958677685952,56.07235142118863,0.667739713490934,0.1057064895005339
2026-07-06,3034.TW,聯詠,538.0,bull,0.8966087160691837,116.0,75.54535048945058,76.22101471798763,76.44623612749997,0.2064814814814815,0.2057460611677479,0.02868068833652,0.0934959349593496,0.346683354192741,60.69651741293532,0.5811270239740204,0.0374584197078531
2026-07-06,2030.TW,彰源,19.200000762939453,bull,0.8965944688782566,543.0,38.807934191914576,58.665192477166485,65.28427857225046,0.2675925925925926,0.3058387395736793,0.0434783239671108,0.066428386109002,0.2253990876882716,55.445558764686986,0.6372302410812217,0.0255555145432828
2026-07-06,2816.TW,旺旺保,35.25,bull,0.8863610744348005,537.0,38.97407433693017,61.61650165171676,69.16397742331229,0.2416666666666666,0.3336422613531047,0.0617469635527516,0.0769925947388461,0.1937539555168341,77.57012810978352,1.5445076765379682,0.062609639831882
2026-07-06,3346.TW,麗清,28.25,bull,0.8798669604613865,1066.0,6.120174416109647,64.22721524385516,83.59622885310367,0.2962962962962963,0.1195551436515292,0.1437246610286369,0.0580524042235983,0.5607734477686288,62.96296587006447,1.3746240798376688,0.1143984262831288
2026-07-06,2527.TW,宏璟,42.59999847412109,bull,0.8787651788419577,75.0,82.24426248497689,76.64312513047558,74.77607934564182,0.1083333333333333,0.1964782205746061,0.0798478491828278,0.1719394845215636,0.3741934991651963,70.41420893010473,0.9028696412579804,0.0952564183200836
2026-07-06,2379.TW,瑞昱,769.0,bull,0.8700699713237245,127.0,74.41354387638152,79.20891091120583,80.80736658948061,0.0962962962962963,0.1362372567191844,-0.0178799489144316,0.1959564541213063,0.501953125,61.30653266331658,0.5245427476454068,0.0293133449337437
2026-07-06,1776.TW,展宇,20.14999961853028,bull,0.833944280982568,465.0,42.79632276689389,63.00781189437259,69.74497493686549,0.1527777777777778,0.2279888785912882,0.0306905577946172,0.1270740294240024,0.315512209894643,71.87496398892632,0.8134049495567471,0.0603363628197723
2026-07-06,5285.TW,界霖,106.5,bull,0.8320491835103037,375.0,49.817373099182696,79.3315566829597,89.16961787755203,0.1055555555555555,0.041705282669138,0.0779351893765474,0.1761693218558429,1.0965503983082412,65.8755972612309,1.4555496281444429,0.1299197846743147
2026-07-06,3592.TW,瑞鼎,275.5,bull,0.8282423380612954,464.0,42.81837874113815,66.21954626827045,74.01993544398123,0.2592592592592592,0.2502316960148285,0.0842180041566806,0.0702409397878742,0.2943003785515599,59.47076656946733,0.9285399423834952,0.0570318465393255
2026-07-06,2542.TW,興富發,45.0,bull,0.8254402597619814,278.0,58.947380152838136,59.93882202994496,60.26930265564724,0.3268518518518518,0.2863762743280815,0.0440835636460579,0.0465116279069768,0.2448132254651662,47.23925834775352,0.7792325036208684,0.0268111808328579
2026-07-06,3014.TW,聯陽,158.0,bull,0.818098234709268,51.0,86.91029224348934,72.21548078060009,67.31721029297034,0.3555555555555555,0.2159406858202039,0.0031746031746031,0.0394736842105263,0.3333333333333332,57.89473684210526,0.531920289111912,0.0219922380336352
2026-07-06,1460.TW,宏遠,8.079999923706055,bull,0.8164696097094003,948.0,15.620627911520549,56.636160661547095,70.30800491155594,0.2148148148148148,0.3818350324374421,0.1380281735544899,0.0889487655829996,0.1542857033865792,68.19923245650094,3.5115669779135827,0.1115696680899163
2026-07-06,2480.TW,敦陽科,162.0,bull,0.7973307736706423,141.0,72.57043193555015,68.08855742373387,66.59459925312844,0.3009259259259259,0.3188137164040778,0.08,0.0557130372033114,0.2135064479051509,69.164271212467,1.2979677492224049,0.0621728138694173
2026-07-06,2618.TW,長榮航,43.54999923706055,bull,0.7797461566982814,205.0,65.4946890287355,68.9317983802502,70.07750149742178,0.125,0.2808155699721965,-0.00797271700804,0.1551723701786198,0.2514367871215817,68.1818076730119,0.6542655316855439,0.045932124600879
2026-07-06,1708.TW,東鹼,61.70000076293945,bull,0.7728147871100217,246.0,61.66803457963997,76.65458207817811,81.65009791102415,0.0657407407407407,0.1000926784059314,0.1447124121752676,0.2566191991932423,0.6298474486041288,77.39463215140576,1.134956451207358,0.213372679703824
2026-07-06,2347.TW,聯強,93.8000030517578,bull,0.7690846508179391,475.0,42.4453478070041,58.88532847664997,64.3653220331986,0.2833333333333333,0.3772011121408711,0.0251366453744021,0.0622876535664003,0.1565968534720658,57.0776365469444,0.9999973399691214,0.0198423774147191
2026-07-06,3443.TW,創意,4605.0,bull,0.7485205822001431,63.0,83.63888359987813,69.15938061359321,64.33287961816491,0.3175925925925926,0.0806302131603336,0.0418552036199095,0.0489749430523918,0.7423651300842515,46.32867132867133,1.1051695269941235,-0.0166559897501601
2026-07-06,8081.TW,致新,324.0,bull,0.7360030267719024,105.0,76.58455198143469,81.54455895342572,83.19789461075607,0.0833333333333333,0.1417979610750695,0.1004599989365264,0.2181562190457844,0.4856209639169744,67.73060097636554,1.9934452999686587,0.1241012636024048
2026-07-06,6526.TW,達發,686.0,bull,0.7327901414261627,128.0,74.05844799557384,67.75328860076314,65.65156880249292,0.4092592592592592,0.164967562557924,0.0786163522012579,0.0254110612855007,0.4351464435146444,56.2753036437247,0.7907340289462992,0.0276383791476295
2026-07-06,2345.TW,智邦,2645.0,bull,0.7295646236391302,93.0,78.68494419785428,77.90783276711801,77.64879562353924,0.2842592592592592,0.118628359592215,0.1303418803418803,0.0622489959839358,0.5650887573964498,59.64125560538117,0.6817721112124921,0.0678239806217197
2026-07-06,4155.TW,訊映,15.699999809265137,bull,0.728314198148577,364.0,50.12101486575806,61.14313050123809,64.81716904639809,0.4546296296296296,0.3253012048192771,0.0608107842521308,0.0161812299732249,0.2030651019002818,63.99999084473006,1.2138945214865795,0.0376734824503031
2026-07-06,6743.TW,安普新,31.450000762939453,bull,0.7276879595379939,1026.0,10.90042619074367,51.35857788610495,64.84462845122538,0.3527777777777778,0.227062094531974,0.0227642524533155,0.0396694467087421,0.3158996345152853,68.0851017779452,0.670471004263712,0.0477221934802327
2026-07-06,6957.TW,裕慶-KY,212.0,bull,0.7037533148589258,286.0,57.7309173012778,71.10248198172376,75.55967020853907,0.1777777777777777,0.1918443002780352,0.1157894736842104,0.1070496083550913,0.3811074918566774,68.57142857142857,3.1607740885516358,0.1092217135382602
2026-07-06,6165.TW,浪凡,52.0,bull,0.6934995422621812,202.0,65.88343003781296,57.9392811138032,55.29123147246662,0.3083333333333333,0.3873957367933272,0.1052072442764338,0.0536981075545233,0.1504424584575676,67.20430658847494,3.5817913676646578,0.07343758655393
2026-07-06,2458.TW,義隆,179.0,bull,0.6881262967760335,50.0,86.91654017956604,80.16549535905908,77.91514708555677,0.15,0.206672845227062,-0.0055555555555555,0.1293375394321767,0.3458646616541354,63.86138613861385,0.8727561526308859,0.0691354337763177
