Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.0,24.299999237060547,24.0,24.25,19117594.0,-0.004106791782468533,24.389999771118163,0.03191489361702127,24.172499656677246,0.002066084110919464,23.936945565541585,-0.06007749158511766,24.254306093851724,0.01129588487164537,48.14815338092747,26287305.9,0.7272557360090675,0.0032061369086149316,1101.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.3160333642261353,0.4995366079703429,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,53.29776194967528,53.29776194967528,45.80823284987374,802.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,9,False,0.01307829495627355,-0.00017753935466391368,0.0,637467168.0749999,0.15013901760889714,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.5,33.45000076293945,32.45000076293945,33.45000076293945,26200993.0,0.018264910705887427,32.58000030517578,0.00601506053953238,32.77750015258789,-0.04291845399873584,33.84388656616211,-0.0617110987033882,34.43069334030152,-0.0005839699608918578,53.333352709559335,11920717.25,2.1979376282916196,0.020517141552006457,1102.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.4402224281742354,0.6682113067655236,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,28.29649572316004,28.29649572316004,27.281980736668544,778.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.011638314720522569,-0.02848309116721015,0.0,398748001.1072855,0.19184430027803523,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,217917.0,0.0,13.179999732971192,0.005637834190073354,13.141345167160035,0.007662791289950066,13.326099824905395,-0.06405697935848342,13.460133258501688,0.0027121955968913186,45.45452180969479,474805.05,0.4589609988352062,0.0006585666277045821,1103.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.4448563484708063,0.4772937905468026,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,39.77684533451446,39.77684533451446,34.48793833047471,884.0,True,False,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.013214684618076067,-0.023040904128904582,0.0,6243686.226376247,0.7136237256719185,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.549999237060547,26.649999618530277,26.399999618530277,26.450000762939453,851164.0,-0.00563908332252383,26.589999771118165,-0.00563908332252383,26.659999942779542,0.027477355724803587,26.773185284932456,-0.042182087528394696,26.95336456298828,-0.0024321853079864258,43.902448101586145,649446.9,1.3105982952570872,-0.007876938495529284,1104.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.541241890639481,0.41241890639481,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,31.040589748087708,31.040589748087708,33.968939421563206,465.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.012071201784678465,-0.018675360505457483,0.0,17177871.000488665,0.5699721964782206,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,156430.0,-0.02479340341131675,11.84000015258789,-0.036734678307358104,12.015000057220458,-0.14181816794655544,12.99855842590332,-0.22112208000968903,13.86802925268809,-0.014631863192119463,38.46154974760682,331711.9,0.4715839256897325,-0.017894287595645042,1108.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7303058387395737,0.8591288229842446,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,11.612604263206673,11.612604263206673,15.947112322141654,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09220701218528893,-0.14912205795588251,0.0,3914200.483269024,0.7794253938832252,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.600000381469728,13.449999809265137,13.550000190734863,192033.0,0.003703717832212128,13.550000190734863,-0.018115941778598432,13.69000015258789,-0.07508528712888551,14.166410764058432,-0.1229773231059117,14.755705364545186,-0.004023711414376773,30.769275913471247,119611.45,1.6054733890442763,-0.010226439758407313,1109.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.6153846153846154,0.742354031510658,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,22.933999175326118,22.933999175326118,20.832844447746616,970.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.04351212057802689,-0.08171111743037207,0.0,1620735.1703140736,0.8804448563484708,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.450000762939453,16.5,15.949999809265137,15.949999809265137,238401.0,0.0031446661593999004,16.289999580383302,0.01592356707243181,16.05749969482422,0.12323943827507455,15.557340494791667,-0.02743901339831034,15.43617024421692,0.006424313104259113,48.837205176099246,270165.4,0.8824260989749242,-0.006694683954671543,1110.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.37349397590361444,0.21316033364226136,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,58.46617238183503,58.46617238183503,49.56218678824501,812.0,True,False,True,True,False,True,True,False,False,True,True,True,True,True,False,False,False,10,False,0.02523948836916734,0.033287373546603716,1.0,4309138.07847004,0.7599629286376274,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.300000190734863,12.300000190734863,12.149999618530272,12.199999809265137,151041.0,0.008264415259734204,12.189999771118163,-0.015400923916895959,12.248416900634766,0.008264415259734204,12.325388654073079,-0.1557093446158616,12.810194317499796,-0.0038832541565282327,45.454529691339076,374559.7,0.40324946864278244,-0.0039529264689806,1201.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.5968489341983317,0.47451343836886006,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,25.231696014828547,25.231696014828547,24.889289819959693,788.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.010173216303934196,-0.04763350914990283,0.0,4569628.268558407,0.7516218721037998,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.59999847412109,45.150001525878906,44.09999847412109,44.45000076293945,13285.0,-0.06715636223435417,45.69000091552734,-0.032644177912828476,47.32000045776367,0.0422039665337024,44.59833348592122,0.10847886419810426,42.8741668065389,0.005952387420652919,34.63687936612128,38068.0,0.3489807712514448,-0.060650880538048346,1203.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.7126969416126042,0.3744207599629286,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,44.25857275254866,44.25857275254866,45.31678780147556,390.0,True,False,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.0033259700842542816,0.03675485901594744,1.0,1692122.629043579,0.8730305838739574,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.29999923706055,52.29999923706055,51.59999847412109,51.900001525878906,2650802.0,-0.01518025095785458,52.880001068115234,-0.10362694027422859,54.214837837219235,-0.01890359113715334,54.923279253641766,0.009727626170366266,54.03413960138957,-0.022712997459768666,28.869110702264578,2812239.2,0.9425947835447283,-0.04269746814129849,1210.TW,2026-08-14,0.06887130948425613,0.11006784788427781,neutral,0.9351251158480074,0.5922150139017609,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,12.140871177015757,12.140871177015757,18.170544194298127,586.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.05504547013300187,-0.03949610544841131,0.0,145955218.7711365,0.3002780352177943,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
