Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.950000762939453,25.700000762939453,24.649999618530277,24.700000762939453,46606895.0,0.02066115637342092,24.5,0.012295129061450583,24.312499809265137,0.012295129061450583,23.977778911590576,-0.046332002828767704,24.16222276687622,0.004960218151016461,68.85246516747125,28712782.65,1.6232106643275832,0.015938342692619623,1101.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.40482822655524603,0.4099350046425255,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,60.01658981174431,60.01658981174431,50.84735374642551,801.0,True,False,False,True,True,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.030120465036057364,0.02225697533094806,1.0,709205753.3611146,0.13556174558960074,0.0,3.0,,,,,,-0.005085792836318145,-0.06079744048530874,0.12891960381322412,-1.6450557603212252,0.30387931034482757,-1.6450557603212252,0.21775982953104803,-801.0,0.1810344827586207,0.06896551724137931,0.14655172413793102,0.17586206896551723,0.14051724137931035,台泥
76.80000305175781,77.5,76.19999694824219,77.4000015258789,12938408.0,0.029255381209003506,77.35999908447266,0.04393995615955015,75.48153457641601,0.07799440440252181,75.67948443094889,0.04736129807486322,73.65807545979818,0.009212869173199844,68.42105263157895,17742775.55,0.729221195609387,0.025416374484552584,1216.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.25162488393686167,0.233983286908078,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,55.47408848115053,55.47408848115053,50.617573572662394,590.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.022734260253845173,0.05080130104842384,1.0,1373290854.643327,0.09935004642525534,1.0,3.0,,,,,,0.026914235059968254,-0.009594598507864063,0.20727756398349123,-1.0727751239314822,0.6698275862068966,-1.0727751239314822,0.666949205660624,-590.0,0.3793103448275862,0.0603448275862069,0.7844827586206896,0.4400862068965517,0.3646551724137931,統一
25.5,25.549999237060547,25.299999237060547,25.5,57391.0,-0.001956917360217414,25.469999694824217,0.0851063829787233,24.982499980926512,0.045081983551931604,24.749391555786136,-0.08273378777631002,25.359695800145467,0.019277843412653917,63.26532518802996,108239.7,0.5302213513156449,0.020714500929394086,1236.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.1541318477251625,0.30362116991643456,2026-03-31,2026-05-15,545487000.0,153231000.0,25153000.0,27178000.0,7201000.0,19977000.0,0.23,655326000.0,634194000.0,3381286000.0,926736000.0,2454550000.0,37670000.0,70000000.0,268492000.0,,0.2649569504746486,18488537.824711163,2747092000.0,0.0067302215669191,0.0081387627059949,0.0059081071521308,0.3775584119288668,0.2809067860462302,0.0461110897234947,0.0366223209719021,0.0572006674767866,,,35.61630643064442,35.61630643064442,False,71.99469574441713,71.99469574441713,62.90009841597395,594.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.03032835948802859,0.005532566358849245,1.0,2760112.35,0.8096564531104921,0.0,3.0,,,,,,0.025906114162690855,-0.0015449314408888006,0.15948501689988623,-1.6154550785270043,0.5297413793103448,-1.6154550785270043,0.5300519844531814,-594.0,0.3620689655172414,0.39655172413793105,0.5431034482758621,0.38922413793103444,0.4086206896551724,宏亞
189.0,190.0,179.0,180.0,74233317.0,-0.10224438902743138,189.1,0.034482758620689724,179.425,0.8348624138611402,164.60684700012206,1.1176470588235294,124.69759012858073,-0.0018080667593879758,55.62130177514793,90459311.5,0.8206265974067247,0.003204681621847616,1303.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.2915506035283194,0.004642525533890436,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,60.428144196677046,60.428144196677046,55.46268746103772,500.0,True,False,True,True,True,True,False,True,True,True,True,True,True,True,False,False,False,12,False,0.0935146579890842,0.4434922103498129,1.0,16282676070.0,0.009285051067780872,2.0,3.0,,,,,,-0.06235561919506262,-0.13591248703099884,0.15232208487414936,-1.6172264158023002,0.16637931034482759,-1.6172264158023002,0.1586158124034283,-500.0,0.47413793103448276,0.1724137931034483,0.08620689655172414,0.41594827586206895,0.30603448275862066,南亞
11.550000190734863,11.949999809265137,11.199999809265137,11.300000190734863,10286618.0,0.04629629547867431,10.839999961853028,0.11330055324387422,10.239000082015991,0.11881185781604042,10.406333398818969,-0.15037593769308766,11.07566667397817,0.014364972047063398,72.89376073756361,2861603.15,3.5947045976658223,0.10362341051080137,1316.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.11327762302692665,0.17270194986072424,2026-03-31,2026-05-15,1897267000.0,610043000.0,55716000.0,79483000.0,38515000.0,-63701000.0,-0.19,17988375000.0,10662365000.0,26109463000.0,12103585000.0,14005878000.0,2458006000.0,6168829000.0,315546000.0,409198000.0,0.4,33429600.0,15447098000.0,0.0021641346484627,-0.0045481618503316,-0.002439766761959,0.8641789540077387,0.3215377698552707,0.0293664518488963,-0.0335751372895854,1.492291666119324,,,36.14498711992685,36.14498711992685,False,65.91940677190755,65.91940677190755,58.47580185891238,589.0,True,False,True,True,True,False,True,False,True,True,True,True,False,True,False,False,False,10,False,0.08587720166810309,0.02025462876052031,1.0,32336116.140807483,0.49396471680594245,0.0,3.0,,,,,,-0.017226902059049254,-0.07301511255484719,0.24319673673144135,-1.7236538179463456,0.37844827586206903,-1.7236538179463456,0.28999873063287096,-589.0,0.3879310344827586,0.22413793103448276,0.19827586206896552,0.3594827586206896,0.30086206896551726,上曜
45.5,45.84999847412109,45.20000076293945,45.59999847412109,81679.0,0.006622499825896355,45.35,0.02356900684718899,44.98500003814697,0.0,44.49333330790202,0.06046508079351365,42.86833327611287,0.0028423332026121188,63.33332203050744,119047.35,0.6861051505976403,0.013671188961934089,1339.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.33890436397400187,0.45125348189415043,2026-03-31,2026-05-15,394676000.0,97156000.0,-1039000.0,239290000.0,15507000.0,206388000.0,2.78,1829193000.0,837135000.0,5225726000.0,1066079000.0,4159647000.0,705809000.0,,152479000.0,,0.0648042124618663,-971668.4232521208,4388591000.0,-0.0002214078330042,0.0496167102641161,0.0394946080219284,0.2562907381323463,0.2461664757928022,-0.0026325390953592,0.5229302009749769,-0.2023637499065291,,,43.397534008094304,43.397534008094304,False,62.098217746356866,62.098217746356866,57.42304681179123,459.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0248726063871354,0.06372221612661466,1.0,5428558.978348159,0.7260909935004642,1.0,3.0,,,,,,0.009741632170094775,-0.012808269857874909,0.15565331015477907,-1.130846519679832,0.5258620689655173,-1.130846519679832,0.5463733245378317,-459.0,0.5,0.20689655172413793,0.5775862068965517,0.5116379310344827,0.42758620689655175,昭輝
30.299999237060547,30.649999618530277,29.049999237060547,29.450000762939453,26190181.0,0.06896557453704033,28.960000228881835,0.07285974296584441,27.63499994277954,0.148148194967767,27.569470818837484,0.012027504360192287,27.06140206654867,0.015152903078502379,67.16420034918733,19148394.3,1.3677481563036331,0.06567761258976001,1402.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.17827298050139276,0.13184772516248838,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,78.04420830847592,78.04420830847592,65.62264446150694,711.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.06821059266821528,0.0882658884605021,1.0,563920226.7440655,0.1541318477251625,0.0,3.0,,,,,,-0.0036266634215504933,-0.05916674736837072,0.1688321065037957,-1.5786824979596499,0.3616379310344828,-1.5786824979596499,0.2831495748810293,-711.0,0.25,0.5258620689655172,0.1810344827586207,0.23965517241379308,0.31896551724137934,遠東新
20.5,20.600000381469727,19.350000381469727,19.350000381469727,416466.0,-0.03970219613924253,20.1,0.0573771141084396,19.44749984741211,0.3344827849289467,18.41499989827474,-0.023723251317207206,17.745895346005756,0.02665962906954822,45.45455596335579,362867.05,1.1477096087947363,-0.00501347045673628,1414.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.2135561745589601,0.03899721448467967,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,68.84929780773702,68.84929780773702,55.60915324423731,936.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.05077385220526587,0.09039301788878307,1.0,7021477.555922794,0.6833797585886723,0.0,3.0,,,,,,-0.0030062242779891604,-0.030161159362664395,0.21342109228683337,-1.7331103592646473,0.421551724137931,-1.7331103592646473,0.41966731665686785,-936.0,0.08620689655172414,0.1810344827586207,0.3706896551724138,0.12887931034482758,0.17155172413793104,東和
14.100000381469728,14.350000381469728,13.600000381469728,13.600000381469728,2267632.0,0.0036900509248003477,13.570000267028808,0.07086618785206644,13.02000002861023,0.0836653525718698,13.274275096257528,0.04214560786944288,12.940470870335897,0.014413715487684768,72.41382145289498,2126100.4,1.0665686342940344,0.044546878001920254,1440.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.18384401114206128,0.22376973073351902,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,58.1574148500105,58.1574148500105,46.74774427968819,1001.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.02453808459220741,0.05096642291786346,1.0,28914966.25104294,0.5097493036211699,0.0,3.0,,,,,,0.017856142175275865,-0.010714339571027727,0.14927609387039414,-1.6623633764940475,0.4491379310344828,-1.6623633764940475,0.4029349450634969,-1001.0,0.05172413793103448,0.008620689655172414,0.35344827586206895,0.09698275862068964,0.09913793103448276,南紡
10.199999809265137,10.25,9.949999809265137,10.0,1501917.0,0.006036259773603003,10.018000030517578,0.11607142381978286,9.396500062942504,0.16144023214272463,9.521152941385905,0.20481924942156216,9.046576464176178,0.025259138491730067,75.5020195683264,1338781.8,1.1218534640969873,0.06422603448251452,1455.TW,2026-08-24,0.023164181115890248,-0.01518025095785469,neutral,0.1095636025998143,0.116991643454039,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,65.1559159100057,65.1559159100057,51.99486321323654,1002.0,True,False,True,True,True,False,True,False,True,True,True,True,True,True,False,False,False,11,False,0.05029296993357546,0.10539053525931208,1.0,13387818.0,0.5998142989786444,0.0,3.0,,,,,,0.05991167792225315,0.02698068950103043,0.16305427656215835,-1.514108198772202,0.6288793103448276,-1.514108198772202,0.6169511329118004,-1002.0,0.04310344827586207,0.09482758620689655,0.7068965517241379,0.14267241379310344,0.19137931034482758,集盛
