date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,1419.TW,新紡,70.0999984741211,bull,-140.0,140.0,72.80054807279497,76.8126134137553,78.14996852740875,0.4058692731244253,0.0602409638554216,0.1660482374768089,0.0637328808951978,0.0784615149864784,0.1109350264544124,65.45454167137723,3.0646115919845247,0.0486947295115958
2026-07-29,5525.TW,順天,23.049999237060547,bull,-148.0,148.0,72.16266908007779,71.46095119991796,71.22704523986467,0.3977019320708734,0.0695088044485634,0.4128014842300556,-0.006465582799399,0.0671295754621721,-0.00216455167028,67.14283145205275,1.8698219274755656,0.0324747698571352
2026-07-29,1808.TW,潤隆,31.39999961853028,bull,-149.0,149.0,72.1127428848662,76.1814340955604,77.53766449912514,0.6933888685796215,0.0917516218721038,0.1706864564007421,-0.0172144329037748,0.0484139839283435,0.109540652475004,65.1162862906732,1.43726241831042,0.0058460701616158
2026-07-29,2901.TW,欣欣,24.350000381469727,bull,-150.0,150.0,72.0006020564352,71.90642069266632,71.87502690474336,0.4635984874093898,0.1482854494902687,0.3654916512059369,-0.0061224334093988,0.027426143358894,0.0145833492279052,59.32204485691991,1.1700553088727896,0.0108977843889872
2026-07-29,6581.TW,鋼聯,108.5,bull,-166.0,166.0,69.87102388239742,59.4516148084067,55.9784784504098,0.399792921686747,0.2131603336422613,0.3923933209647495,0.0140186915887849,0.0140186915887849,0.0046296296296295,64.28571428571428,2.546727516433255,0.0100069816150802
2026-07-29,6670.TW,復盛應用,267.0,bull,-168.0,168.0,69.78295043229787,76.05416295011094,78.1445671227153,0.6431593471259811,0.0750695088044485,0.1873840445269016,0.0171428571428571,0.0616302186878727,0.1002484125946638,59.64912280701754,0.9475508004703562,0.0189867379066883
2026-07-29,2701.TW,萬企,10.75,bull,-170.0,170.0,69.39564088179011,64.58230826589138,62.97786406059181,0.8716867469879518,0.2122335495829471,0.3914656771799629,-0.0092166246962087,0.0141509068992573,0.0046729151052478,45.45452969133908,1.7042185026904846,-0.0050902465394156
2026-07-29,2027.TW,大成鋼,43.25,bull,-180.0,180.0,67.77515994414823,70.40797143902597,71.28557527065188,0.4993256634674632,0.1056533827618165,0.1307977736549165,-0.0114285714285714,0.0421686746987952,0.1456953642384106,67.24019000931406,1.5927088680649917,0.0566330997895732
2026-07-29,6598.TW,ABC-KY,30.950000762939453,bull,-181.0,181.0,67.77168793520316,82.08084418068236,86.85056292917544,0.6525619510452118,0.0037071362372567,0.0389610389610389,0.1113106046322478,0.3755555894639757,0.3725056235067912,73.54651430350773,1.8477036411617047,0.2010089467121694
2026-07-29,2706.TW,第一店,12.699999809265137,bull,-184.0,184.0,67.6784742796923,71.38881571114462,72.62559618829539,0.8068588925237373,0.2187210379981464,0.3525046382189239,-0.0078125296859066,0.0119521606574166,0.0200803215927725,59.99997456868485,1.7106204674771242,0.0003938385698023
2026-07-29,6505.TW,台塑化,74.80000305175781,bull,-193.0,193.0,66.8716639923295,80.93446348932373,85.62206332165515,0.3035293645701536,0.0027803521779425,0.0343228200371057,-0.121034025934742,0.3955224847230625,0.380866405399981,63.11475312443932,0.8533235948577337,0.0469592409809105
2026-07-29,9917.TW,中保科,111.0,bull,-198.0,198.0,66.34691588375746,62.159758925682254,60.76403993965719,0.6753230676094137,0.0806302131603336,0.2949907235621521,0.0325581395348837,0.0571428571428571,0.0376549342198873,70.58823529411765,1.8251465918478564,0.0292072322670375
