Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.64999961853028,24.75,24.450000762939453,24.450000762939453,13963047.0,0.0166320806057453,24.470000076293942,0.0382166265408017,24.129999732971196,0.0103305781867104,23.937778917948403,-0.0374015303093849,24.279306093851726,0.0165350153495464,55.29412662281709,26790908.5,0.5211860209966377,0.0132615430381051,1101.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.1881371640407785,0.549165120593692,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,60.39202634246209,60.39202634246209,51.12893114446385,803.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0213980522899301,0.0070304591254752,1.0,655037733.2648411,0.1510658016682113,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.599998474121094,32.650001525878906,32.29999923706055,32.349998474121094,7092897.0,-0.0076687120153842,32.70999984741211,-0.0046154315655048,32.83250007629395,-0.0704023223175909,33.91555322011312,-0.0848656330833006,34.47986001968384,-0.0002498201415783,44.61535572303687,13075762.2,0.5424461604234436,-0.0146958532262742,1102.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.3632993512511585,0.7996289424860853,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,24.110295900313112,24.110295900313112,24.142330869533343,779.0,True,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0461603776836992,-0.0617711772712201,0.0,423000887.2179703,0.1927710843373494,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,275099.0,0.0153846007127027,13.149999809265136,0.009461566888046,13.136376667022706,0.0114942234741703,13.3219331741333,-0.0469314479640191,13.474299931526184,-0.0001463651265355,54.16665010979191,477570.9,0.5760380291177708,0.0048432793802379,1103.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.2826691380908248,0.5435992578849722,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,35.74094003605068,35.74094003605068,31.461009356626874,885.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.0091528281424588,-0.0203572819111188,0.0,6303935.78891058,0.7136237256719185,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.75,26.950000762939453,26.64999961853028,26.64999961853028,675451.0,0.0094696971065304,26.6,-0.007448817880743,26.6875,0.0371321944155556,26.74638045628865,-0.0365725633374531,26.971555407842,-0.0035470951562895,52.27273318392463,630007.9,1.07213100026206,-0.0014051665187718,1104.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.3809082483781279,0.4619666048237477,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,32.927715967940344,32.927715967940344,35.38428408645268,465.0,True,False,True,True,False,False,False,True,False,False,True,True,True,True,False,False,False,8,False,-0.003603509563318,-0.0119220335812828,0.0,16789710.294671062,0.5792400370713624,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.850000381469728,11.850000381469728,11.649999618530272,11.699999809265137,705055.0,-0.0209205024259639,11.960000228881835,-0.0787401586628735,12.08250002861023,-0.1521739385829602,13.065225092569989,-0.225165595119916,13.924279244740804,-0.0137763002911162,30.769247698345797,401168.15,1.757504926550126,-0.0316573737586897,1108.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.7395736793327155,0.9081632653061223,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,13.796166932781093,13.796166932781093,17.58478432432247,700.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.1044930549326115,-0.1597410822047236,0.0,4693667.278483248,0.7497683039851715,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.600000381469728,13.5,13.550000190734863,49884.0,0.0,13.54000015258789,-0.0145454406738281,13.72000012397766,-0.0719178194041365,14.202244091033936,-0.1201298359494353,14.786538696289062,-0.0038119447469808,28.57146749681546,136350.5,0.3658512436698068,-0.012390665576285,1109.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.4253938832252085,0.8033395176252319,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,22.154695562612943,22.154695562612943,20.248366738211736,971.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0459254112320772,-0.0836259608115407,0.0,1847549.301006794,0.865616311399444,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.299999237060547,16.450000762939453,16.200000762939453,16.299999237060547,213098.0,0.0251572093161627,16.119999504089357,0.009287902295562,16.019999694824218,0.147887285633991,15.483173815409344,-0.009118633369115,15.438670245806376,0.0056497091936868,59.25926972483283,271445.25,0.7850496555014317,0.0174781240680541,1110.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.283595922150139,0.2059369202226345,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,70.86606491874875,70.86606491874875,58.8621061909303,813.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0527556837757821,0.055790361316133,1.0,4424557.367903709,0.7599629286376274,0.0,3.0,,,,,,0.0455899207208191,0.0185566522386183,0.1312468381383341,-1.911475309733149,0.4014925373134328,-1.911475309733149,0.376607276119403,-813.0,0.1567164179104477,0.1791044776119403,0.3134328358208955,0.1802238805970149,0.1947761194029851,東泥
12.199999809265137,12.300000190734863,12.199999809265137,12.25,278266.0,0.0165974942821092,12.129999923706055,-0.0074269179237208,12.272416925430296,0.0208333333333332,12.322055339813232,-0.1463414861076573,12.84811098575592,-0.0051676570284495,44.00001525878914,440340.0,0.6319344143162102,-0.0018266104848382,1201.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.3799814643188137,0.5120593692022264,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,30.799071840379927,30.799071840379927,29.064821689123228,789.0,True,False,True,False,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.0058476721477153,-0.0465524454465731,0.0,5394165.0,0.7377201112140871,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.20000076293945,46.95000076293945,45.900001525878906,45.900001525878906,12049.0,-0.0397489067261014,46.630001068115234,0.0234114400776106,47.34500045776368,0.1263804055430406,44.4958335240682,0.1518194048535972,42.78375012079875,0.016041637967921,41.77216228966668,40485.75,0.2976108877815033,-0.0305206234642207,1203.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.2242817423540315,0.2346938775510204,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,62.40420079060354,62.40420079060354,58.92600883001673,389.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0315572917866833,0.0728372663986094,1.0,1858295.986776352,0.8637627432808156,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.70000076293945,53.0,51.59999847412109,53.0,5015761.0,0.0190177183520021,53.00000076293945,-0.086206896551724,54.829837799072266,-0.0093457943925233,54.94994589487712,0.0453648757879663,54.0174729347229,-0.0196674951386084,30.2161366778284,2832864.75,1.7705614078469507,-0.0333730295861504,1210.TW,2026-08-12,-0.004325899027792,0.129967762324771,neutral,0.7738646895273401,0.6252319109461967,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,19.731916475133627,19.731916475133627,23.863828167886528,586.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0354858565030709,-0.0188359965663788,0.0,150141831.75,0.29935125115848,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
