Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.89999961853028,24.200000762939453,23.75,24.0,17264851.0,0.0020876507502212,23.839999771118165,0.0091790784477607,23.37716751098633,-0.0163934272452408,24.031112353007,-0.0715667448421346,24.47430613835653,-0.0003707186994933,54.4303858591545,27497888.5,0.6278609719433549,0.0266427696478184,1101.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.3030583873957368,0.601113172541744,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,35.80107860096305,35.80107860096305,32.68572033833957,802.0,True,False,True,False,True,False,False,True,True,False,True,True,False,True,False,False,False,8,False,-0.0012946696994284,-0.0193797583341163,0.0,659949324.0,0.1723818350324374,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.70000076293945,32.79999923706055,32.400001525878906,32.70000076293945,7383281.0,-0.0090908859715317,32.91000061035156,-0.0941827660635216,33.84415969848633,-0.0736543493007054,34.40805327097575,-0.0929264506246421,34.77319332758586,-0.0222452230046939,23.85189764192546,21063034.75,0.3505326315810213,-0.0338066876453738,1102.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.7154772937905468,0.7597402597402597,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,14.542174692777104,14.542174692777104,16.96623996388134,778.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0496410678798003,-0.0596204249956452,0.0,688761252.3948202,0.1696014828544949,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.199999809265137,13.050000190734863,13.100000381469728,477162.0,-0.0018554151031688,13.090636825561525,-0.0367647048511307,13.285799646377564,-0.0332103175594663,13.348599863052367,-0.0642856870378765,13.578049953778583,-0.0109684568969025,31.298746107121342,392594.45,1.215406891258906,-0.0139848010547483,1103.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.5236329935125116,0.660482374768089,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,24.574008252579976,24.574008252579976,23.08581051902385,883.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0186236372453367,-0.0352075278803803,0.0,5142987.444762899,0.7655236329935126,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,26.700000762939453,26.450000762939453,26.549999237060547,436335.0,-0.0148423567552907,26.60999984741211,-0.00561803451658,26.927499961853027,-0.0048262172854447,26.647867298126226,-0.0623982864330833,27.111858399709067,-0.0036763845133405,32.65304533653027,730615.55,0.5972155944395106,-0.0140191523656956,1104.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.3790546802594995,0.5677179962894249,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,39.43540968497939,39.43540968497939,40.265054374231966,466.0,True,False,True,False,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,-0.0036726414151934,-0.0207237421487326,0.0,19397842.295084573,0.5764596848934198,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.199999809265137,12.25,12.149999618530272,12.199999809265137,234655.0,-0.0355731085245216,12.20999984741211,-0.1159420550257633,12.915675115585326,-0.1615120515920101,13.604391765594482,-0.1973684235292788,14.28427925904592,-0.0305858043746999,12.568303257011763,536851.7,0.4370946389850307,-0.0554113741570183,1108.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.7757182576459685,0.8979591836734694,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,9.279472678784211,9.279472678784211,14.197263633824807,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1032307787460997,-0.1459142188403278,0.0,6549590.637603664,0.726598702502317,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.899999618530272,13.75,13.850000381469728,83924.0,-0.003597067513145,13.84000015258789,-0.0513698616715035,14.041732215881348,-0.1064515882922756,14.570577367146807,-0.103559834792743,14.992788656552632,-0.0121357200905455,24.049140987722826,163321.65,0.5138571646808614,-0.0136544289168802,1109.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.5829471733086191,0.8256029684601113,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,16.871510589238646,16.871510589238646,16.28597800818101,970.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0494542506806772,-0.0762225294614185,0.0,2262004.9148022654,0.8628359592215014,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.049999237060547,16.149999618530273,15.850000381469728,16.049999237060547,114305.0,-0.0031056610698424,15.949999618530274,0.0490195449003887,15.632021713256837,0.0664451185151018,15.207340558369957,-0.027272773511482,15.462003620465596,0.0075735415667366,61.14606519423709,261711.65,0.4367593112496138,0.0267385454978763,1110.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.1575532900834105,0.3534322820037106,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,73.50351171196452,73.50351171196452,60.84019128584213,812.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0554113111004672,0.0380284231609333,1.0,4200471.7828298565,0.7924003707136237,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.5,12.5,12.25,12.399999618530272,354041.0,-0.0071398223741823,12.441833877563475,-0.0040160796386241,12.41866602897644,-0.0236220626173555,12.337055349349976,-0.1418685271829853,13.1122776667277,3.6919895706727976e-05,36.726133330092686,474573.35,0.7460195563025189,-0.0015030930377396,1201.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.3679332715477293,0.6224489795918368,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,48.4007773637722,48.4007773637722,42.26610083166743,788.0,True,False,True,False,False,True,True,False,True,False,True,True,False,True,False,False,False,8,False,0.0051020496705165,-0.0543214585826556,0.0,5884709.358964633,0.7386468952734013,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,9339.0,0.048888905843099,46.80999984741211,0.1015169765162422,44.27749996185303,0.0739476665206464,43.365000025431314,0.1964512002565177,41.84208335876465,0.0213367164711132,75.1634211811005,31437.15,0.2970689136896951,0.0660041963436122,1203.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.0778498609823911,0.336734693877551,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,69.74648651889052,69.74648651889052,64.43272312623196,390.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.0884353911047874,0.1280509232352189,1.0,1483833.503984642,0.9091751621872104,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.0,57.09999847412109,56.20000076293945,56.900001525878906,1967437.0,-0.0306643818341648,57.400000762939456,0.0215439990395456,57.20000019073486,0.0517560652630555,54.73166669209798,0.0921305795074458,53.76250006357829,0.0110472857399002,43.03798568571344,2693108.95,0.730544896818972,-0.0052447318855874,1210.TW,2026-07-23,-0.0307835402640597,0.1293478426725969,bull,0.2483781278962001,0.3840445269016697,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,57.94754299057225,57.94754299057225,52.525548054465496,587.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.0396175553355473,0.0583585484043762,1.0,153237903.36435816,0.3151065801668211,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
