Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.350000381469727,24.799999237060547,24.14999961853028,24.549999237060547,29359760.0,0.0315126060521937,24.309999847412108,-0.0020325668143827,24.40749969482422,0.0559139456800235,24.079999860127767,0.0358649133653306,24.247639417648315,-0.0029616028977862,46.57534389742752,51759789.85,0.5672310510742925,0.0058383506716397,1101.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.4930362116991643,0.2061281337047353,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,45.542239529043336,45.542239529043336,39.99159103439978,803.0,True,False,False,True,True,True,False,False,False,True,True,True,False,True,False,False,False,8,False,0.0195182466637391,0.0124696600029512,1.0,1270702801.3279142,0.096564531104921,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.349998474121094,35.45000076293945,34.900001525878906,35.45000076293945,6395852.0,0.0071022725733351,35.220000457763675,0.0157592897711684,35.12750015258789,0.0128571646554129,33.95971997578939,0.0042493351025747,34.46111001968384,0.0042166963311723,59.183686179745365,7247823.55,0.8824513946672998,0.0091808585567054,1102.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.3611884865366759,0.3147632311977716,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,65.04220970339796,65.04220970339796,54.84126622184698,779.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.0438837772576603,0.0286958470777862,1.0,256935350.3771505,0.2246982358402971,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.199999809265137,13.199999809265137,13.0,13.100000381469728,420198.0,0.007692337036133,13.130000114440918,-0.0113207259268129,13.16749997138977,-0.0223880034030513,13.191933170954387,-0.0541516230572415,13.340133245786031,-0.0015165862368781,42.857168807436224,341379.0,1.2308841492886209,-0.0051262266995788,1103.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.584958217270195,0.4540389972144846,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,28.0243131289372,28.0243131289372,25.67353917629177,884.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0069688640999996,-0.0180007845418004,0.0,4472065.030225755,0.7112349117920148,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.64999961853028,26.700000762939453,26.549999237060547,26.600000381469727,374629.0,-0.0018761440066131,26.70999984741211,-0.0018761440066134,27.00250005722046,-0.0074626440777748,26.86083332697551,-0.0400045018952358,26.795855808258057,9.259471186885128e-05,40.8163455961635,1032046.55,0.3629962233777148,-0.0149060151799945,1104.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.49025069637883,0.3871866295264624,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,50.61281337047354,50.61281337047354,48.648107138352586,466.0,True,False,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.0097105306574325,-0.0073091685591162,0.0,27452438.62369452,0.4753946146703807,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.149999618530272,11.149999618530272,11.050000190734863,11.100000381469728,92952.0,0.004524904060797,11.1,-0.0512820032116815,11.430000019073486,-0.1956521573874962,11.992725086212156,-0.2499999838906366,13.078862595558167,-0.0140176838242514,16.66657836317073,264409.25,0.3515459462934825,-0.0288713593222291,1108.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.8467966573816156,0.8848653667595172,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,7.474466109563602,7.474466109563602,12.843508706909352,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0744388534152908,-0.1513023169736869,0.0,2934942.7758641248,0.7790157845868152,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.399999618530272,13.399999618530272,13.300000190734863,13.350000381469728,69712.0,-0.0074349018002605,13.389999771118164,-0.0111110828540942,13.462499904632567,-0.0824742126140499,13.663910738627116,-0.1245901389200178,14.325705337524417,-0.0025930791520961,40.00003814704549,85082.95,0.8193415954665418,-0.0083565106005407,1109.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.5821727019498607,0.6508820798514392,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.2627669452182,21.2627669452182,19.57942027516568,970.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0229736832420882,-0.068108685266543,0.0,1135857.4149565697,0.8839368616527391,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.350000381469728,15.600000381469728,15.050000190734863,15.050000190734863,371844.0,-0.0227272361341013,15.379999923706055,-0.0564263090465666,15.804999923706054,-0.0199042229329609,15.87778197924296,0.0066889888124113,15.465336887041726,-0.0092461991071534,23.076889218626988,215579.6,1.7248570829521903,-0.0477696764704668,1110.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.8690807799442897,0.4410399257195914,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,21.86110276741327,21.86110276741327,22.10838457742869,813.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0521345984968339,-0.026855974709149,0.0,3244473.021118545,0.7641597028783659,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
11.75,11.75,11.649999618530272,11.699999809265137,922596.0,-0.0290456743510127,11.830000114440915,-0.040983607198115,12.077500009536744,-0.0487805180622423,12.242888657251994,-0.1333333474618417,12.400194334983826,-0.0106491887440415,31.03447368680673,1129729.8,0.8166519109259577,-0.0312564851975591,1201.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.7948003714020427,0.5496750232126276,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,17.414113277623027,17.414113277623027,19.026102767055548,789.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0443431989937506,-0.0564664155095762,0.0,13217838.444521142,0.5775301764159703,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.650001525878906,45.650001525878906,43.34999847412109,43.34999847412109,7363.0,0.0164125890550657,43.76999969482421,-0.0044893693831965,44.077145195007326,-0.0034483109397451,45.06978804270427,0.1002537257682014,43.899477354685466,-0.0002204357937595,50.0,18361.65,0.4009988209120639,-0.016497137409176,1203.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.5190343546889508,0.372330547818013,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,30.120705663881157,30.120705663881157,34.71338748497494,390.0,True,False,False,True,False,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.038158368238911,-0.0125167522183662,0.0,795977.4994823455,0.9173630454967502,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.5,52.5,51.900001525878906,52.09999847412109,706804.0,0.0096899227671636,52.15999984741211,-0.0095057036978052,52.08499984741211,-0.061261288754575,54.06161244710287,-0.0457875470671474,53.94247283935547,-0.0027761764521358,54.054034548706746,1121699.75,0.6301187104659691,0.0002879644187947,1210.TW,2026-09-22,0.0713601229823301,0.0375695297561242,bull,0.5663881151346333,0.5877437325905293,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,25.621020875771496,25.621020875771496,28.28065646836493,586.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.0362847847888581,-0.0341562829483439,0.0,58440555.263422005,0.3760445682451253,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
