Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
188.0,191.5,181.0,186.0,93644.0,-0.038180378106325,193.17999877929688,0.0391061452513965,183.69232940673828,0.1847133757961783,180.7807764689128,0.1735015772870662,168.9487215677897,0.0205280806150739,56.36682288387853,125455.85,0.7464299193700413,0.0125626943744177,1256.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.1905642923219241,0.2101851851851852,2026-03-31,2026-05-15,1141779000.0,346948000.0,151285000.0,174206000.0,58207000.0,115743000.0,3.24,2430207000.0,781250000.0,5176169000.0,991394000.0,4184775000.0,989715000.0,0.0,107227000.0,,0.3341274123738562,100736534.41902116,4394919000.0,0.022921135615701,0.0276581178199544,0.0223607459493691,0.2369049709960511,0.3038661597384433,0.1324993715946781,0.1013707556365986,0.5529168389441386,,,69.59406160604887,69.59406160604887,False,69.92735822511249,69.92735822511249,69.84403407034658,169.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.0288704564336503,0.1009257618168395,1.0,23334788.1,0.580018501387604,2.0,3.0,,,,,,0.0624032506860948,0.0200748874431578,0.25702060696487,-1.3831787616728517,0.7580357142857144,-1.3831787616728517,0.8156820448179272,-169.0,0.8125,0.625,0.9017857142857144,0.8258928571428571,0.7741071428571429,鮮活果汁-KY
61.5,63.59999847412109,59.400001525878906,63.59999847412109,140303135.0,0.1099476321281662,58.279999542236325,0.3588024539093295,55.07839698791504,0.2023111107906041,50.19657179514567,0.565936907397371,48.430665556589766,0.0650458900812773,62.81519552113421,71326694.1,1.9670494584158784,0.1547176743011566,1301.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0240518038852913,0.1972222222222222,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,89.27226092871537,89.27226092871537,71.26282399729502,909.0,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,11,False,0.2670187664144747,0.3132175191729796,1.0,4536377635.924101,0.0351526364477335,1.0,3.0,,,,,,-0.0612482942665451,-0.1675909070178232,0.1956254555411463,-1.861606277012357,0.1808035714285714,-1.861606277012357,0.2285400262370223,-909.0,0.1517857142857142,0.7142857142857143,0.1517857142857142,0.1517857142857142,0.3205357142857142,台塑
8.930000305175781,9.239999771118164,8.529999732971191,8.739999771118164,79064395.0,-0.1054248350446108,9.017999839782714,0.1176470050206317,8.597499895095826,0.135064933456444,7.783666642506917,0.1077312951858362,8.008749957879385,0.0371554281683763,58.9073633397176,96918746.5,0.8157802061544409,0.0165745714173981,1314.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0860314523589269,0.2527777777777777,2026-03-31,2026-05-15,4092344000.0,-291527000.0,-647288000.0,-263196000.0,25000.0,-263381000.0,-0.07,57442349000.0,37332389000.0,128112754000.0,51812243000.0,76300511000.0,1367909000.0,14373487000.0,4356642000.0,,0.0,-647288000.0,90780365000.0,-0.0071302643473618,-0.0034518903811797,-0.0020558530807947,0.679054993484906,-0.0712371687228639,-0.1581704763822396,-0.0643594477883579,-0.3721140502220507,,,12.28013230960367,12.28013230960367,False,75.1556744248127,75.1556744248127,59.43678889601044,1007.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1228640912482907,0.0913063608034536,1.0,847069822.2270594,0.1591119333950046,0.0,3.0,,,,,,0.0405580196817027,-0.0120117820806085,0.2255331245839233,-1.5708998571194617,0.6169642857142857,-1.5708998571194617,0.4714402146887381,-1007.0,0.0892857142857142,0.2053571428571428,0.4196428571428571,0.1388392857142857,0.1901785714285714,中石化
65.30000305175781,67.19999694824219,63.79999923706055,67.0,94485195.0,0.0584518295029172,63.33999938964844,0.3132890481955486,59.04785289764404,0.328739492390764,51.91013666788737,1.1243171333771094,47.15734000205994,0.0710338831815338,61.83206032773977,56266664.15,1.6792393227384887,0.1346729256377965,1326.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0277520814061054,0.1175925925925926,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,94.6427835782482,94.6427835782482,78.46927065091025,685.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.2906920362906213,0.4207756416514012,1.0,3769866498.05,0.0471785383903792,1.0,3.0,,,,,,-0.0671292192357399,-0.1426591987200015,0.1641798878061822,-2.139262226064269,0.1352678571428571,-2.139262226064269,0.1788123949579832,-685.0,0.2946428571428571,0.8928571428571429,0.125,0.2691964285714285,0.4401785714285714,台化
114.5,118.0,112.5,117.5,1335117.0,0.0398230088495574,112.9,0.0173160173160173,113.875,0.2897914595835957,102.66666666666669,0.3579852845895208,96.05398559570312,0.0022002200220022,53.846153846153854,684960.25,1.94918902228268,0.0318331503841931,1342.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.2756706753006475,0.1416666666666666,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,69.98234913858973,69.98234913858973,72.45907022759204,87.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,13,False,0.1444805194805194,0.2232704272633143,1.0,80482829.375,0.4181313598519889,2.0,2.0,,,,,,0.1201576067946093,0.0766535373304378,0.3583570299785258,-1.3545993112837638,0.9111607142857144,-1.3545993112837638,0.8997842691860984,-87.0,0.9107142857142856,0.75,0.9732142857142856,0.9200892857142856,0.875,八貫
25.450000762939453,26.799999237060547,24.89999961853028,26.39999961853028,38108984.0,-0.1671924610994148,26.909999465942384,0.0373280482165729,27.5774998664856,0.5808382282902049,22.35583324432373,0.7777777064216767,18.982499972979227,0.0158393895472658,45.34534286847076,53701984.9,0.7096382763311976,-0.0426978607073192,1409.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.1970397779833487,0.0555555555555555,2026-03-31,2026-05-15,10013245000.0,,,,209690000.0,627489000.0,0.39,169282176000.0,19925661000.0,238947734000.0,165890727000.0,53131346000.0,8882755000.0,11746175000.0,14983665000.0,,,,219022073000.0,,0.0118101468763844,0.0026260512686008,3.1222760100976927,,,0.0626658990167523,-0.0458954689862156,,,9.260580144399032,9.260580144399032,False,67.69991777161064,67.69991777161064,53.09008336480774,1045.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.1808998273519231,0.3907546243176369,1.0,1417732380.8743186,0.1128584643848288,0.0,3.0,,,,,,0.0032921323171372,-0.1357721933515325,0.2642665904903987,-0.8619619636058405,0.5477678571428571,-0.8619619636058405,0.4893902388147143,-1045.0,0.0446428571428571,0.0446428571428571,0.4375,0.1035714285714285,0.1232142857142857,新纖
19.299999237060547,19.299999237060547,18.549999237060547,18.75,325032.0,-0.0384615384615384,19.289999771118165,0.0901162307155418,18.487499904632568,0.132930565822201,16.86749997138977,-0.02173919533511,17.790681703885397,0.0319564579401943,73.13432750842081,233703.75,1.3907864122847835,0.0141987881931864,1414.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.1073080481036077,0.2564814814814815,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,69.80850730499347,69.80850730499347,56.32856036717965,938.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.1116051597334093,0.0539225147232604,1.0,4381945.3125,0.7964847363552267,0.0,3.0,,,,,,0.0206411743068422,0.0096643908274454,0.195907874410946,-1.898676393033312,0.5,-1.898676393033312,0.6053409654610109,-938.0,0.1160714285714285,0.125,0.6517857142857143,0.1964285714285714,0.2258928571428571,東和
16.950000762939453,18.5,16.5,18.5,4697975.0,-0.0463917338261504,17.310000228881837,0.2585034176898284,16.002500009536742,0.1011905261989105,15.4424999554952,0.3214285714285714,15.950416628519694,0.0467702442756848,72.36181280203085,1937289.0,2.4250253834094964,0.1560693634728864,1466.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0351526364477335,0.2935185185185185,2026-03-31,2026-05-15,547834000.0,69273000.0,8437000.0,19017000.0,-2240000.0,18530000.0,0.17,1475016000.0,424530000.0,3605605000.0,1944171000.0,1661434000.0,466926000.0,52550000.0,1095799000.0,378305000.0,0.0,8437000.0,3181075000.0,0.002652248060797,0.011153016009062,0.0051392207410406,1.1701764860957462,0.1264488878017793,0.0154006505620315,0.0338241146040588,-0.1954242779388395,,,16.147241758389278,16.147241758389278,False,76.60745794360503,76.60745794360503,61.49240389730109,932.0,True,True,True,True,True,True,True,False,True,False,True,True,True,False,False,False,False,11,False,0.1979925564718421,0.1598443119612058,1.0,35839846.5,0.5254394079555966,0.0,3.0,,,,,,0.0248332219860956,-0.0039133755229788,0.2903582580357464,-1.375666996978121,0.7138392857142857,-1.375666996978121,0.7594115680093867,-932.0,0.125,0.2946428571428571,0.8214285714285714,0.2294642857142857,0.3151785714285714,聚隆
8.229999542236328,8.579999923706055,8.109999656677246,8.489999771118164,685049.0,-0.0374149586308609,8.385999870300292,0.1472972515815367,7.922000002861023,0.2128571101597376,7.491333349545797,0.0353658498290887,7.428583359718322,0.0264982098263524,65.1416118156724,822483.85,0.8329026764476896,0.0716990366134824,1467.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0666049953746531,0.1907407407407407,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,79.60646043172942,79.60646043172942,63.33998141628698,971.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.133309569201445,0.1428827489714119,1.0,6982887.698248386,0.7215541165587419,0.0,3.0,,,,,,0.051026963385332,0.0485975025968201,0.238507517580063,-1.101375232676176,0.790625,-1.101375232676176,0.830861297168549,-971.0,0.0982142857142857,0.3482142857142857,0.9285714285714286,0.2227678571428571,0.3392857142857143,南緯
67.69999694824219,67.69999694824219,65.0999984741211,65.9000015258789,13055.0,-0.0178837105146134,66.58000183105469,0.0540411717739164,65.14000053405762,0.1320541434550313,62.475035730997725,0.0805162823408263,61.14257141749064,0.0121210071860575,60.902247659912526,24029.3,0.5432950606135011,0.0116671935153567,1525.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.150786308973173,0.2592592592592592,2026-03-31,2026-05-15,281735000.0,40655000.0,2924000.0,46209000.0,106069000.0,-59860000.0,-0.82,2768107000.0,386523000.0,5758402000.0,665056000.0,5093346000.0,2111569000.0,,,,0.4,1754400.0,5371879000.0,0.0003265896346511,-0.0117525885734053,-0.0103952450697259,0.1305734972648628,0.1443022698635242,0.0103785472163557,-0.2124691642855875,0.0173619762608918,,,20.40210850591844,20.40210850591844,False,74.85858166439475,74.85858166439475,61.24446337477567,853.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0548213499169212,0.0778087999587688,1.0,1583530.906665802,0.9093432007400556,1.0,3.0,,,,,,0.0249361833332542,0.0114224512534149,0.1211950536807183,-1.6133038709413514,0.4964285714285714,-1.6133038709413514,0.5402403432964096,-853.0,0.1785714285714285,0.2767857142857143,0.5267857142857143,0.2308035714285714,0.2776785714285714,江申
65.30000305175781,66.30000305175781,63.09999847412109,64.5,2037208.0,-0.0851063829787234,66.63999938964844,0.0078125,66.08999938964844,0.5070093726578717,55.7033332824707,0.3522012362338014,49.803749879201256,0.0225110224449328,49.189180941195104,2940161.9,0.6928897350856768,-0.0240580935744035,1563.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.3219241443108233,0.0694444444444444,2026-03-31,2026-05-15,1871936000.0,411927000.0,163156000.0,163478000.0,32736000.0,130706000.0,0.6,10888013000.0,5754269000.0,19938639000.0,11683940000.0,8254699000.0,2764628000.0,2859266000.0,5833677000.0,,0.2002471280539277,130484479.57523336,14184370000.0,0.009199173426471,0.0158341327769795,0.0065554123328076,1.415428957494392,0.2200539975725665,0.0871589626995794,0.0698239683407979,-0.0241387938944032,,,30.55810984175432,30.55810984175432,False,63.60616455956419,63.60616455956419,55.34415088011172,673.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.1579199340355728,0.2950832047073648,1.0,189640442.55,0.3191489361702128,1.0,3.0,,,,,,0.0190042859905748,-0.0192174787083493,0.2411370082474486,-1.5159991438301472,0.5857142857142857,-1.5159991438301472,0.5804391891035794,-673.0,0.3214285714285714,0.0892857142857142,0.5803571428571429,0.3602678571428572,0.3035714285714286,巧新
39.34999847412109,39.79999923706055,37.54999923706055,38.650001525878906,7970262.0,-0.0786650578556346,39.28999938964843,0.0277523169365516,38.504265975952144,0.1393028705594488,36.07442598342895,0.0331473160910744,36.44230872790019,0.017875778384249,53.33333333333333,10727569.2,0.7429699917479908,0.0037849195727501,1609.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.2331174838112858,0.2481481481481481,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,63.599663227835045,63.599663227835045,58.37567464088741,468.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.071396161469986,0.0605804866662718,1.0,414620565.9489715,0.2321924144310823,1.0,3.0,,,,,,0.0157416849902691,-0.0100669807913599,0.1730311576023785,-1.2787726879924275,0.5491071428571428,-1.2787726879924275,0.6050104889228419,-468.0,0.5,0.1785714285714285,0.6428571428571429,0.5214285714285715,0.4321428571428571,大亞
24.39999961853028,24.5,22.89999961853028,23.39999961853028,863323.0,-0.0526316236540256,23.870000076293945,0.4224923120519617,20.55250005722046,0.4857142614939858,17.128333393732706,0.6193771576056719,16.349166679382325,0.1006828231480917,71.80231977888958,1648333.35,0.5237551008720415,0.1385476002132128,1617.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0166512488436632,0.0787037037037037,2026-03-31,2026-05-15,911155000.0,75347000.0,14007000.0,16464000.0,3663000.0,13556000.0,0.08,2297558000.0,1064440000.0,3434420000.0,1140178000.0,2294242000.0,694430000.0,745000000.0,0.0,0.0,0.2224854227405247,10890646.68367347,2369980000.0,0.0045952483496373,0.0059087053588941,0.003947100238177,0.4969737281420181,0.0826939434015068,0.0153727960665309,0.0148778199098945,0.184011674370313,,,27.96265695638479,27.96265695638479,False,82.5328699420975,82.5328699420975,68.89031669566933,720.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,False,12,False,0.3661574118525965,0.4312655854221392,1.0,38570999.76121073,0.5143385753931545,0.0,3.0,,,,,,-0.0042434381530721,-0.0406897458403193,0.2421221423853855,-1.8270085870358612,0.4370535714285714,-1.8270085870358612,0.5081520642372417,-720.0,0.2678571428571428,0.5535714285714286,0.4553571428571428,0.2959821428571428,0.3910714285714285,榮星
55.79999923706055,57.0,54.20000076293945,56.59999847412109,6717183.0,-0.0566666920979819,57.99999923706055,0.1940927563729986,54.499999809265134,0.5008267147934102,44.90795351664225,0.8060406538840093,40.46487301190694,0.0553834207886292,60.89108303217053,11891901.45,0.5648535709989424,0.0385320857285387,1708.TW,2026-07-14,-0.0080759950035258,0.2406417068664277,bull,0.0508788159111933,0.0722222222222222,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,84.75806825800967,84.75806825800967,78.98555983841725,246.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.2603557731292727,0.3987440034092366,1.0,673081603.9243983,0.1785383903792784,1.0,3.0,,,,,,0.0386447221417357,0.0097136369233955,0.3095295534497853,-1.2433097214103086,0.80625,-1.2433097214103086,0.7784631408032662,-246.0,0.6964285714285714,0.9017857142857144,0.8392857142857143,0.7178571428571429,0.7866071428571428,東鹼
