Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.25,25.0,24.25,24.75,33675544.0,-0.002016098330593019,24.479999923706053,0.012269907063368057,24.45999984741211,0.010204081632652962,24.001945527394614,0.03556487008521514,24.14972275098165,0.00010221657425032134,49.333343505859375,55653068.15,0.6050977083462019,0.011856097890310169,1101.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.3333333333333333,0.3212962962962963,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,57.95560075011844,57.95560075011844,49.301611950206116,803.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,9,False,0.03116640989588082,0.024856486147194046,1.0,1377413436.7124999,0.09351851851851851,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
34.95000076293945,35.400001525878906,34.900001525878906,35.400001525878906,10641732.0,0.0114286150251115,35.19000015258789,0.09428139708252892,34.53750019073486,-0.0056178920453485715,34.03721987406413,0.03812325835569763,34.422360006968184,0.018279651336389795,62.06892469426653,10792191.15,0.9860585169490812,0.024972894111642274,1102.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.10555555555555556,0.39166666666666666,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,72.9350470712296,72.9350470712296,60.760894247720714,779.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.04003798362078337,0.028401350712525808,1.0,382043583.17757684,0.18518518518518517,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.149999618530272,13.25,13.149999618530272,13.199999809265137,322576.0,-0.00377359930074439,13.219999885559082,0.0,13.199999904632568,-0.0364963508730749,13.267766491572063,-0.025830286091733656,13.38096657594045,0.0013275190005999215,50.0,289006.9,1.116153282153471,-7.224805420591451e-09,1103.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.4305555555555556,0.5,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,40.55127735127892,40.55127735127892,35.06876234304806,885.0,True,False,False,True,False,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.005107617951369048,-0.013524192415269809,0.0,3814891.0248763086,0.7444444444444445,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.299999237060547,27.5,27.299999237060547,27.450000762939453,459132.0,0.01478748751056802,27.58000030517578,0.030018805097952628,26.909999942779542,0.00769390574298523,26.879627259572352,0.004242929317563426,26.85524991353353,0.009188077161848445,62.74513177165073,1198668.4,0.3830350412174043,0.02006692015266265,1104.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.2462962962962963,0.3314814814814815,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,69.05728211829515,69.05728211829515,62.48145869921879,466.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.021219546605281803,0.022146539366449947,1.0,32903448.49451141,0.4537037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.550000190734863,11.550000190734863,11.449999809265137,11.5,388901.0,-0.017094001070560583,11.6,-0.017094001070560583,11.715000009536743,-0.16967511312229666,12.394391727447509,-0.22818789970315756,13.357612593968708,-0.0076238929869978465,24.99996026353196,221862.7,1.752890413755895,-0.01835254027842248,1108.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.5703703703703704,0.8472222222222222,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,20.434246552034207,20.434246552034207,22.563344038762303,700.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.07216100209797871,-0.13906770995944784,0.0,2551421.0500000003,0.7972222222222223,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.449999809265137,13.5,13.449999809265137,13.449999809265137,110091.0,0.0,13.489999961853027,-0.007380101849600251,13.542500019073486,-0.08503401470877214,13.838077433904012,-0.12377853582976073,14.4632053454717,-0.0009221724546037748,47.36841576912691,114136.4,0.9645564429927701,-0.006830364384572296,1109.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.4888888888888889,0.6564814814814814,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,23.921296296296298,23.921296296296298,21.57331728847425,972.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.02804418652030838,-0.07005401029750213,0.0,1535134.5582302092,0.85,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.049999237060547,15.850000381469728,16.049999237060547,59100.0,-0.003105661069842447,16.06999969482422,-0.015337424030768432,16.037499952316285,0.019047570607018782,15.851507155100505,0.02884607978121223,15.43783688545227,-0.0007788132330564596,51.8518230715651,202733.5,0.2915157090466055,0.0007793786301746319,1110.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.5546296296296296,0.287962962962963,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,41.226985256218256,41.226985256218256,36.63279644403243,813.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.012521969047982529,0.0396533760623643,1.0,3253872.5203266144,0.7638888888888888,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.100000381469728,12.149999618530272,12.050000190734863,12.149999618530272,212537.0,-0.008163296446508483,12.169999885559083,-0.008163296446508483,12.247499942779541,-0.020161290942816268,12.312055301666259,-0.11636366410688936,12.51644430955251,0.0008171595916013926,33.3333333333332,322497.6,0.6590343618061034,-0.00796083484015453,1201.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.4981481481481482,0.43796296296296294,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,39.10648148148148,39.10648148148148,35.29537891994939,789.0,True,False,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,6,False,-0.013162358287495346,-0.029277059998786492,0.0,3918345.716976928,0.7416666666666667,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
45.20000076293945,45.79999923706055,44.59999847412109,44.59999847412109,23794.0,0.028835064452106485,44.7,-0.028322505632703776,44.32936344146729,0.033603636082667476,44.97812131245931,0.15096770255796343,43.5561440149943,-0.010767243919322303,51.07517779085876,17778.7,1.3383430734530646,0.006105096298329338,1203.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.6546296296296297,0.2462962962962963,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,32.53198734067335,32.53198734067335,36.52184874256909,390.0,True,False,False,True,True,False,False,True,False,False,True,True,True,True,False,False,False,8,False,-0.008406817076939133,0.023965722465409955,1.0,792929.9928718565,0.9194444444444444,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.29999923706055,52.70000076293945,52.29999923706055,52.5,651640.0,0.013513528441109202,52.21999969482422,-0.009433962264150941,52.304999923706056,-0.05575536976973072,54.5099458694458,-0.011299406616998353,54.09747285842896,-0.0037142907870545763,48.648670940497084,1444295.6,0.4511818771725123,0.0037281345297461854,1210.TW,2026-09-09,0.04230042496889119,0.03541076436229895,bull,0.5092592592592593,0.5648148148148148,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,25.912529729330704,25.912529729330704,28.499288108534337,587.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.03687301165662005,-0.029529528349863665,0.0,75825519.0,0.35462962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
