Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
63.20000076293945,63.29999923706055,60.0,60.400001525878906,75789031.0,0.1461100692877859,58.2,0.2468927493336936,51.12053012847901,0.286351342173156,49.55006643931071,0.5634117660882532,47.48952522277832,0.0415368229190139,69.13468296766344,63178822.4,1.199595499266539,0.1815214234687749,1301.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.0694444444444444,0.2576459684893419,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,79.10027665091712,79.10027665091712,63.63383578894633,908.0,True,True,True,True,True,True,True,True,True,False,False,True,True,False,False,False,False,11,False,0.2189691329648826,0.2718594520062307,1.0,3816000969.363232,0.0555555555555555,1.0,3.0,,,,,,-0.1090611079108878,-0.2596931643781288,0.1922577024210689,-1.8143945417819105,0.1864341085271318,-1.8143945417819105,0.2787494145095383,-908.0,0.1085271317829457,0.3023255813953488,0.1937984496124031,0.1213178294573643,0.1837209302325581,台塑
14.5,14.5,13.399999618530272,13.550000190734863,35035326.0,0.1106557707029212,13.1,0.2149179129913105,11.8593318939209,0.1485568269958697,11.39423851966858,0.366782564461896,11.39474143187205,0.0409850093400101,69.5127691644074,10940665.95,3.202302872614441,0.1425601637543005,1313.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.0851851851851851,0.3892493049119555,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,73.25457941674844,73.25457941674844,59.14060522621193,921.0,True,False,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,10,False,0.189197520075171,0.1891450342904992,1.0,148246025.70926642,0.362037037037037,0.0,3.0,,,,,,-0.096380726464693,-0.1760016987339794,0.19825209776897,-1.7598606148782543,0.3116279069767442,-1.7598606148782543,0.5077873698112629,-921.0,0.0930232558139534,0.1317829457364341,0.5271317829457365,0.1581395348837209,0.1914728682170542,聯成
18.75,19.39999961853028,18.299999237060547,18.950000762939453,15453971.0,0.1147059272317325,17.83000030517578,0.141566284787137,17.000000190734863,0.1554878782757986,16.264166673024494,0.1918239759486932,16.53708333969116,0.0231718377008645,73.91305970334915,5330113.25,2.8993701025020435,0.114705914725069,1434.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.1342592592592592,0.3790546802594995,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,71.05468144282383,71.05468144282383,58.42771384113436,851.0,True,False,True,True,True,True,True,False,True,False,False,True,True,True,False,False,False,10,False,0.1651381312003919,0.1459094916367129,1.0,101005650.15405367,0.4092592592592592,0.0,3.0,,,,,,-0.0637551509689717,-0.1546835581436211,0.2193249091954481,-1.8343287963963275,0.4174418604651163,-1.8343287963963275,0.4346261477541213,-851.0,0.1317829457364341,0.1007751937984496,0.3953488372093023,0.1713178294573643,0.1751937984496124,福懋
10.0,10.0,9.149999618530272,9.149999618530272,15905127.0,0.1226993922461474,9.481999969482422,0.33576638626553,7.71049997806549,0.4710610815387732,6.739999977747599,0.5199334962658975,6.499749998251597,0.087287598975692,72.83371897208657,7676265.6,2.07198758208679,0.186693423845381,1444.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.0444444444444444,0.1492122335495829,2026-03-31,2026-05-15,2121686000.0,116113000.0,-14004000.0,72822000.0,9996000.0,71838000.0,0.07,6820119000.0,7923737000.0,20165805000.0,9203887000.0,10961918000.0,670143000.0,4936000000.0,843136000.0,,0.1372662107604844,-12081723.984510174,12242068000.0,-0.0009869022116614,0.0065534151961362,0.0035623670862631,0.8396237775177665,0.0547267597561561,-0.0066004111824275,0.0338589216311933,0.0980839687584587,,,21.371607472143435,21.371607472143435,False,81.00313097720385,81.00313097720385,66.09525010093874,834.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,False,False,11,False,0.3575667134628175,0.4077463934753766,1.0,70237827.31173705,0.4564814814814815,0.0,3.0,,,,,,-0.0541716065630057,-0.1676090862052026,0.2343593025246788,-1.6144453718458474,0.5251937984496124,-1.6144453718458474,0.6243364588861496,-834.0,0.1395348837209302,0.3643410852713178,0.689922480620155,0.2220930232558139,0.3170542635658915,力麗
8.800000190734863,8.800000190734863,7.960000038146973,8.079999923706055,6043697.0,0.1380281735544899,7.777999973297119,0.0889487655829996,7.269000005722046,0.1542857033865792,7.10700003306071,0.266457645575467,6.934083346525828,0.0162169697191339,68.19923245650094,1721082.65,3.5115669779135827,0.1115696680899163,1460.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.2148148148148148,0.3818350324374421,2026-03-31,2026-05-15,1697865000.0,300172000.0,11835000.0,24263000.0,10993000.0,13270000.0,0.02,5454632000.0,3834200000.0,10871477000.0,5138162000.0,5733315000.0,702620000.0,2011000000.0,893750000.0,,0.4,7101000.0,7037277000.0,0.0010090550649064,0.0023145422848735,0.0012206253115377,0.8961939122479752,0.176793796915538,0.0069705188575063,0.0078156979500725,-0.2185341794209605,,,15.620627911520549,15.620627911520549,False,70.30800491155594,70.30800491155594,56.636160661547095,948.0,True,False,True,True,True,True,True,True,True,False,False,True,False,True,False,False,False,10,False,0.1369072584943145,0.1652585525604279,1.0,13906347.680691814,0.6703703703703704,0.0,3.0,,,,,,-0.0010667013512202,-0.0662608008010393,0.2471299695649802,-1.377558886101514,0.7829457364341085,-1.377558886101514,0.8164696097094003,-948.0,0.0852713178294573,0.0697674418604651,0.875968992248062,0.203875968992248,0.2387596899224806,宏遠
178.0,182.0,177.5,178.5,7117407.0,0.017094017094017,177.1,0.0469208211143694,174.55,0.1899999999999999,163.00833333333333,0.1939799331103679,161.4625,0.0020091848450058,63.49206349206349,9986838.5,0.7126786920605555,0.0226296190203378,1513.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.325,0.3364226135310472,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,65.95627681112586,65.95627681112586,65.063422593476,239.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False,False,11,False,0.0950360411021931,0.105519857552063,1.0,1782650672.25,0.1037037037037037,2.0,3.0,,,,,,-0.054225169246804,-0.1493351532745419,0.2268647566329164,-0.7891094619393383,0.5965116279069768,-0.7891094619393383,0.5339548629239026,-239.0,0.6511627906976745,0.3410852713178294,0.5736434108527132,0.6395348837209303,0.5426356589147288,中興電
1435.0,1470.0,1385.0,1385.0,836637.0,0.0221402214022139,1385.0,0.0492424242424243,1345.75,0.2883720930232558,1366.5,0.489247311827957,1211.5166666666669,0.0110818933132982,60.273972602739725,754832.05,1.1083750352147872,0.0291658926249303,1590.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.3166666666666666,0.2548656163113994,2026-03-31,2026-05-15,10013502000.0,4803572000.0,3324875000.0,3424107000.0,753181000.0,2670974000.0,13.35,29736697000.0,10608563000.0,61857103000.0,11001347000.0,50855756000.0,6148132000.0,266664000.0,,,0.2199642125669554,2593521488.741444,51248540000.0,0.050606739016203,0.0525205839040127,0.043179746067319,0.2163245198832556,0.4797094962381792,0.3320391806982212,0.2667372513632094,0.2368329227850061,,,92.8369943680382,92.8369943680382,False,61.65527882968214,61.65527882968214,69.45070771427115,23.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.0135382363702891,0.1431951685903345,1.0,1045442389.25,0.1546296296296296,3.0,1.0,,,,,,-0.0623135140754988,-0.1303908344727661,0.1974818288696595,-0.7527731842017986,0.5577519379844962,-0.7527731842017986,0.4469514358141896,-23.0,0.9612403100775194,0.5193798449612403,0.4263565891472868,0.8810077519379845,0.7217054263565892,亞德客-KY
64.19999694824219,64.19999694824219,60.400001525878906,61.70000076293945,15382559.0,0.1447124121752676,56.92000045776367,0.2566191991932423,50.85,0.6298474486041288,42.94890162150065,1.0024562898942055,39.1047873655955,0.0699069011600074,77.39463215140576,13553435.45,1.134956451207358,0.213372679703824,1708.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.0657407407407407,0.1000926784059314,2026-03-31,2026-05-15,1553624000.0,474907000.0,259013000.0,341041000.0,63456000.0,277585000.0,1.11,3498403000.0,3484718000.0,12753792000.0,5350520000.0,7403272000.0,1675166000.0,1151880000.0,1099410000.0,,0.1860656050152327,210819589.4481896,9269074000.0,0.0227444067711822,0.0374949076570467,0.0217648994118768,0.7227236821772859,0.3056769205419072,0.1667153699994336,0.1786693562921273,0.0231199407842921,,,61.66803457963997,61.66803457963997,False,81.65009791102415,81.65009791102415,76.65458207817811,246.0,True,True,True,True,True,True,True,False,True,True,False,True,True,False,True,False,False,11,False,0.4365908890217536,0.5778119488567603,1.0,836246977.6054506,0.1694444444444444,1.0,3.0,,,,,,-0.0552743000777988,-0.1414116341706679,0.2920205784464431,-1.2217001799051903,0.6798449612403101,-1.2217001799051903,0.7728147871100217,-246.0,0.627906976744186,0.813953488372093,0.8527131782945736,0.6616279069767442,0.7286821705426356,東鹼
35.650001525878906,36.59999847412109,35.099998474121094,36.0,359933.0,0.055218837072446,34.35599975585937,0.1071149489513467,33.60185222625732,0.2278910728191434,31.61053635279337,0.3963798555602895,29.946022431055702,0.0170698636939572,59.61145448918863,382305.0,0.9414812780371692,0.0713695113470176,1725.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.1768518518518518,0.3030583873957368,2026-03-31,2026-05-15,2199773000.0,105909000.0,47412000.0,57337000.0,15741000.0,41596000.0,0.23,8253269000.0,2493582000.0,9302017000.0,2580906000.0,6721111000.0,696516000.0,1490591000.0,,,0.2745347681252943,34395757.57364354,6808435000.0,0.0050519330174472,0.0061888577647356,0.0044717183380765,0.3839999071582064,0.0481454222776622,0.0215531329823577,0.0189092238153664,0.0314086980169121,,,23.69650729024193,23.69650729024193,False,76.5226156931232,76.5226156931232,63.31608859240288,795.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.1388607772489989,0.202162994530652,1.0,13762980.0,0.6722222222222223,1.0,3.0,,,,,,-0.0542084444670717,-0.1028113583552685,0.1755997672025046,-1.519348420585703,0.5209302325581395,-1.519348420585703,0.5481168109226555,-795.0,0.1627906976744186,0.2868217054263566,0.5968992248062015,0.227906976744186,0.2868217054263566,元禎
179.0,188.0,179.0,185.0,1422495.0,0.1011904761904762,174.9,0.0815150430655675,172.55204315185546,0.2289943970191501,170.17016525268554,0.371486488932327,158.20352210998536,-0.0008033602796853,63.2183908045977,659132.1,2.1581333999664105,0.0721403039962247,1773.TW,2026-07-06,0.0393662833802488,0.3676563223388764,bull,0.2296296296296296,0.29935125115848,2026-03-31,2026-05-15,3044317000.0,1143154000.0,710998000.0,759146000.0,153398000.0,605771000.0,2.02,4356505000.0,3267436000.0,17811356000.0,5798840000.0,12012516000.0,499864000.0,400000000.0,2294459000.0,,0.2020665326564323,567329099.4143419,14543920000.0,0.0390079909277788,0.0504283199289807,0.0340103807930176,0.482733175964136,0.3755042592476407,0.2335492657302114,0.1989842056526964,0.1057360805810248,,,83.41957208743332,83.41957208743332,False,64.52303149367252,64.52303149367252,69.24716664211272,65.0,True,False,True,True,True,True,False,True,True,False,False,True,True,True,True,False,False,10,False,0.0871470902393123,0.1693797807572536,1.0,121939438.5,0.387037037037037,2.0,2.0,,,,,,-0.0526127646600408,-0.150654604377567,0.2664911781616709,-1.5351664016149351,0.6104651162790697,-1.5351664016149351,0.4839715005950794,-65.0,0.8992248062015504,0.5116279069767442,0.4651162790697674,0.834108527131783,0.6961240310077519,勝一
