Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
27.0,27.899999618530277,27.0,27.799999237060547,1898584.0,0.04511273828502538,27.00999984741211,0.05103963838113201,26.73249979019165,0.02406155833337542,26.86065489451091,-0.01007380839700911,26.859805186589558,0.0038490410256762685,70.76920729417081,1187446.6,1.598879478032949,0.03993264585231837,1104.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.2332089552238806,0.3292910447761194,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,58.08983802851503,58.08983802851503,54.2558756318837,463.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.03497101415578663,0.03500375538614864,1.0,33011014.574050143,0.46921641791044777,0.0,3.0,,,,,,0.024501679929663973,-0.008063442242693532,0.14948992046413892,-1.9660900668764711,0.3804,-1.9660900668764711,0.36750090086884896,-463.0,0.552,0.064,0.344,0.5208,0.364,環泥
67.0,71.19999694824219,65.69999694824219,65.69999694824219,52275233.0,0.041204414215436636,65.84000015258789,0.1923774730973835,59.994999694824216,0.4937688007331955,57.519781748453774,0.4576557424680616,52.70190318425497,0.0471245346732598,63.013686222294695,34057021.2,1.5349326264623517,0.09509121230831741,1301.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.048507462686567165,0.021455223880597014,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,93.15300596605111,93.15300596605111,74.17338277529682,903.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.14221568564989062,0.24663423858800004,1.0,2237546188.9062195,0.06996268656716417,1.0,3.0,,,,,,0.008536138111300455,-0.07713547290560774,0.2140376155680345,-1.775275513557732,0.3744,-1.775275513557732,0.3625720253012375,-903.0,0.144,0.752,0.336,0.17279999999999998,0.3648,台塑
243.0,244.5,219.5,221.0,103707011.0,-0.02857142857142858,231.2,0.23809523809523814,203.675,1.3312235536463115,180.25684700012206,1.6467065868263475,134.19592342376708,0.0810774946921444,54.703832752613245,107949152.65,0.9607024089966305,0.08506198600711912,1303.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.036380597014925374,0.002798507462686567,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,83.93137685092638,83.93137685092638,73.09011195172472,498.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.22602832390522365,0.6468458531495098,1.0,23856762735.65,0.0046641791044776115,2.0,3.0,,,,,,-0.1338739549241332,-0.2362482729532214,0.12056475113625709,-1.7668833897000915,0.0976,-1.7668833897000915,0.09661896098305484,-498.0,0.536,0.728,0.056,0.464,0.4976,南亞
14.600000381469728,15.0,14.300000190734863,14.399999618530272,2023646.0,0.021276541059871423,14.35,0.09923658009196878,13.825,0.07063195708082604,13.897557099660238,-0.036789310886412685,14.475028538703919,0.028837205651439452,66.66665657487368,1820846.1,1.1113767385392976,0.04159129247958582,1308.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.13059701492537312,0.20615671641791045,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,64.02596708639103,64.02596708639103,51.695650797549376,956.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.036153297681526864,-0.005183334870327294,0.0,26220183.145402335,0.49906716417910446,0.0,3.0,,,,,,0.007392581151882088,-0.03390160284071327,0.1279524813442182,-2.040647615761348,0.2708,-2.040647615761348,0.3058955098763733,-956.0,0.104,0.04,0.232,0.12319999999999999,0.1104,亞聚
15.100000381469728,16.399999618530273,14.800000190734863,14.899999618530272,57047018.0,0.04195800138409478,15.099999809265137,0.216326499471859,12.829999971389771,0.12878786619920235,13.042499987284343,0.09157509413429499,12.848166664441427,0.0700583744921217,77.27272727272727,31035528.7,1.838119741778396,0.16134058080720903,1312.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.04011194029850746,0.14085820895522388,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,73.29085538567755,73.29085538567755,60.97551182592528,779.0,True,False,True,True,True,False,True,False,True,True,True,True,True,False,False,False,False,10,False,0.14241898662502428,0.159698500780465,1.0,462429365.79088527,0.17723880597014927,0.0,3.0,,,,,,0.010453883017256287,-0.022541819177804106,0.1320890973501824,-1.8709045055472138,0.3328000000000001,-1.8709045055472138,0.22760525794521405,-779.0,0.248,0.224,0.16,0.23479999999999998,0.22319999999999998,國喬
21.25,21.600000381469727,21.0,21.350000381469727,45623.0,0.002347471652589528,21.34000015258789,0.07556674917751005,21.397500038146976,0.09207167338385114,20.420833333333334,0.20260679877323584,20.012577358881636,0.017838030649044264,48.27589382020968,66398.95,0.6871042388471504,-0.002219869451691503,1323.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.17164179104477612,0.17723880597014927,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,65.41977611940298,65.41977611940298,56.08659313708205,711.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.04550093686038248,0.06682912443531608,1.0,1417617.6078291892,0.8666044776119403,0.0,3.0,,,,,,0.05091258489649359,0.02469670085354576,0.22709884931906044,-1.198361156504396,0.7023999999999999,-1.198361156504396,0.7504482950801719,-711.0,0.28,0.12,0.832,0.3628,0.34240000000000004,永裕
72.0999984741211,78.19999694824219,69.30000305175781,69.69999694824219,82328716.0,0.10284803966512501,69.44000091552735,0.19965574490140425,61.760000228881836,0.5258997152629339,60.649166615804035,0.6905652039631063,54.03897838592529,0.049804526754641594,63.372082062969525,35602981.3,2.3124107306148547,0.12856212257018806,1326.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.04757462686567164,0.018656716417910446,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,90.47069654694928,90.47069654694928,75.34020537743605,678.0,True,True,True,True,True,True,True,True,True,True,False,True,True,True,False,False,False,13,False,0.14923255895291532,0.28980967127972,1.0,2481527687.9583235,0.06529850746268656,1.0,3.0,,,,,,-0.00877153249509866,-0.05728676185372304,0.1938322307451434,-2.022678139265726,0.28119999999999995,-2.022678139265726,0.3150059909220745,-678.0,0.304,0.8,0.24,0.29439999999999994,0.44,台化
29.149999618530277,29.399999618530277,28.799999237060547,29.100000381469727,10256872.0,0.024647914519080327,28.810000228881837,0.07777779190628609,28.3,0.05244125797266541,27.80613753000895,0.06593410969644364,27.090985393524175,0.01643171689135628,64.08451006919108,17281366.05,0.5935220612956115,0.028268564716244837,1402.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.16511194029850745,0.2462686567164179,2026-03-31,2026-05-15,61298588000.0,13425322000.0,4896381000.0,7132853000.0,1579509000.0,3092903000.0,0.61,166621578000.0,157755773000.0,679737079000.0,356159064000.0,323578015000.0,47148878000.0,35989865000.0,71488233000.0,85137297000.0,0.2214414064049827,3812119505.065365,521981306000.0,0.0073031724723593,0.0095584460520285,0.0045501460719932,1.1006899340797305,0.2190151916712991,0.0798775495448606,0.0504563498265245,-0.0379277396462631,,,28.35795292059996,28.35795292059996,False,72.81840568927576,72.81840568927576,61.70329249710681,706.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.046531556210006375,0.07415806249800672,1.0,502887758.647318,0.16884328358208955,0.0,3.0,,,,,,0.011940505245180399,-0.02692835013105085,0.16660784174020607,-1.5013294183623556,0.42000000000000004,-1.5013294183623556,0.40612103690588164,-706.0,0.288,0.28,0.4,0.30479999999999996,0.308,遠東新
66.80000305175781,67.5999984741211,66.0999984741211,66.4000015258789,143800.0,0.0,66.63999938964844,0.034267985704272697,65.48000030517578,0.02786382498877149,65.92135651906331,0.0473186108485415,64.65567836761474,0.006795973877542565,55.64517369504907,95512.8,1.5055573703210459,0.014050110207931787,1419.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.29011194029850745,0.31343283582089554,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,57.89483449335772,57.89483449335772,61.62126288821703,140.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,True,False,11,False,0.0072608488673497895,0.026978653728546798,1.0,6342050.065740967,0.6735074626865671,1.0,3.0,,,,,,0.004378484784525022,-0.008640937816852724,0.1502420760194601,-0.8808227013728787,0.4668,-0.8808227013728787,0.3357012922871564,-140.0,0.832,0.264,0.272,0.748,0.5496,新紡
18.25,18.600000381469727,18.049999237060547,18.100000381469727,1819924.0,0.002770146621752456,18.14000015258789,0.058479530859171236,17.80250015258789,0.10030392352610651,17.714049498240154,0.10030392352610651,16.910358047485353,0.013232781938244433,62.000016784680774,2066749.85,0.8805729440357767,0.016711148789884556,1434.TW,2026-09-03,0.028073512205332385,0.05935159050615657,bull,0.21455223880597016,0.16324626865671643,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,74.76374209113695,74.76374209113695,61.20950932736919,846.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.021787840395721902,0.07034991989192552,1.0,37408173.0734025,0.4533582089552239,0.0,3.0,,,,,,0.021664792927587558,-0.01173658662687979,0.19792722265204965,-1.8622661162858665,0.4423999999999999,-1.8622661162858665,0.44310291341336094,-846.0,0.176,0.232,0.44,0.21559999999999999,0.24559999999999998,福懋
