date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-26,6753.TW,龍德造船,144.0,neutral,-117.0,117.0,75.40121337756102,74.924843640772,74.76605372850898,0.8065464208141762,0.31974050046339203,0.12326227988878591,0.006993006993007089,0.11196911196911197,0.14741035856573714,61.32075471698114,0.7407088085552986,0.033554638435313144
2026-08-26,2605.TW,新興,34.849998474121094,neutral,-118.0,118.0,75.1720503143159,76.1488463097624,76.47444497491124,0.20869002089584737,0.29564411492122333,0.19647822057460612,-0.051700721792623305,0.12057871532650277,0.08602044315899526,62.66665988498262,1.442931754579513,0.04099764358477409
2026-08-26,3617.TW,碩天,251.5,neutral,-123.0,123.0,74.61371274804436,76.69046154691107,77.38271114653331,0.6788524098138835,0.13531047265987026,0.09823911028730306,-0.021400778210116767,0.22982885085574578,0.18352941176470594,65.97222222222223,0.5219948853583151,0.05307233329844041
2026-08-26,2465.TW,麗臺,93.5999984741211,neutral,-133.0,133.0,73.28778007996519,75.86527204070364,76.72443602761646,0.11558279969805127,0.09453197405004633,0.2632066728452271,0.08963907813112693,0.2892562044265832,0.050505051369972964,56.202144666683566,0.9063521200691687,0.0776581492872015
2026-08-26,4736.TW,泰博,139.0,neutral,-136.0,136.0,73.12470502530472,70.43134969774661,69.53356458856058,0.6442073017119359,0.42910101946246526,0.16218721037998146,-0.027972027972028024,0.07335907335907343,0.1120000000000001,63.888888888888886,1.905340640383019,0.026587887740029403
2026-08-26,2476.TW,鉅祥,125.5,neutral,-147.0,147.0,72.21370863120339,62.626366318242574,59.43058554725564,0.41774309312569213,0.18257645968489342,0.25023169601482853,0.054621848739495826,0.1839622641509433,0.054621848739495826,51.7260780386468,1.9694349688493191,0.05090755774300981
2026-08-26,1808.TW,潤隆,35.599998474121094,neutral,-149.0,149.0,72.1127428848662,74.89306853429517,75.8198437507715,0.6926250448397313,0.2669138090824838,0.0778498609823911,0.06906904774042188,0.13375792696227418,0.21709396492721678,67.28111482092265,1.3176929833942213,0.06126095384654939
2026-08-26,6625.TW,必應,78.30000305175781,neutral,-158.0,158.0,71.16467831850376,60.25060876022606,56.61258557413348,0.6326215787684208,0.4865616311399444,0.23076923076923078,0.016883156516335207,0.05953993822771553,0.06385875917224793,58.62070779883612,1.361356850173532,0.019332194328916197
2026-08-26,5607.TW,遠雄港,54.29999923706055,neutral,-165.0,165.0,69.90798459707267,67.33326915238553,66.47503067082314,0.7902258547775626,0.24374420759962928,0.24189063948100092,0.005555541427047173,0.14799154572745432,0.058479533033456876,74.2222338264411,0.8886002118857327,0.05801547463004453
2026-08-26,2027.TW,大成鋼,50.0,neutral,-180.0,180.0,67.77515994414823,74.0028922170509,76.07880297468512,0.5761156130655364,0.22706209453197404,0.12604263206672844,0.0,0.1560693641618498,0.14547533223696107,63.732395312114676,0.5118584405357417,0.04893271684261302
2026-08-26,3229.TW,晟鈦,58.09999847412109,neutral,-186.0,186.0,67.33482851500801,79.08325154436949,82.99939255415666,0.2574882585047803,0.030583873957367932,0.11492122335495829,0.12162160868437177,0.518954208473754,0.15506956968924923,68.38905457892352,3.0546974178505115,0.12815530599888425
2026-08-26,6277.TW,宏正,81.19999694824219,neutral,-199.0,199.0,66.12491163281756,63.185024084563764,62.20506156847917,0.7410192563079236,0.4652455977757183,0.34754402224281744,-0.029868579344703328,0.06422010092398667,0.020100483728542784,61.84738020622044,0.5736856734739886,0.009510763443459691
2026-08-26,2851.TW,中再保,46.0,neutral,-201.0,201.0,65.92494981784269,81.36900241611376,86.5170199488708,0.4501049777575738,0.0685820203892493,0.030583873957367932,0.1442785852483761,0.3509545089778705,0.39502322469690365,77.91878605083113,1.6793107108621013,0.19325551232166016
2026-08-26,5434.TW,崇越,536.0,neutral,-203.0,203.0,65.82773904429318,62.025805222981575,60.758493949211044,0.7055185003532564,0.3827618164967563,0.12048192771084337,0.01132075471698113,0.09053916581892163,0.15021459227467804,58.49056603773585,0.540506109718482,0.03649987913947306
2026-08-26,6669.TW,緯穎,6785.0,neutral,-208.0,208.0,65.40144535951697,83.116209531403,89.02113092203169,0.8843415489739019,0.0778498609823911,0.051899907321594066,0.06431372549019598,0.32132424537487836,0.27516070872891274,63.541666666666664,1.2185812504654674,0.10388025705686155
2026-08-26,6672.TW,騰輝電子-KY,276.5,neutral,-216.0,216.0,64.4879602565514,71.32861575888043,73.60883425965677,0.437102297453875,0.03243744207599629,0.05004633920296571,-0.026408450704225372,0.49056603773584895,0.28306264501160094,67.88617886178861,0.7308366368095357,0.10181311018131112
2026-08-26,5471.TW,松翰,60.59999847412109,neutral,-224.0,224.0,64.00671286733612,65.87234599630378,66.49422370595966,0.48277056209938174,0.08897126969416126,0.1195551436515292,0.0631578679670366,0.29764448574083313,0.15209125916488309,70.66666700575104,2.535360375304421,0.08582688465687283
2026-08-26,6409.TW,旭隼,1030.0,neutral,-235.0,235.0,62.88856390334461,68.21869165668689,69.99540090780098,0.8823274085759408,0.3086190917516219,0.03151065801668211,0.0,0.11592632719393281,0.3881401617250675,52.631578947368425,1.1757975336994602,0.034500075327675406
2026-08-26,2637.TW,慧洋-KY,91.1999969482422,neutral,-238.0,238.0,62.80204855376821,75.6484288698067,79.93055564181952,0.39696813409460585,0.2659870250231696,0.06950880444856349,-0.006536013982236022,0.13432829872381324,0.2379744336808549,58.260865142380005,1.6148272122983496,0.033779157376179425
2026-08-26,2364.TW,倫飛,75.0,neutral,-245.0,245.0,61.7822396932274,61.98336017519687,62.050400335853354,0.9020965167076094,0.3484708063021316,0.2428174235403151,-0.09200966845661873,0.10456551273294235,0.05782790389115244,55.12820073917102,1.011901781721552,-0.019607843137254943
