date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,3167.TW,大量,828.0,bull,0.8148936170212766,40.0,88.81703425043213,81.12725591184336,78.56399646564711,0.364389426108429,0.024163568773234202,0.24628252788104088,0.031133250311332406,0.22666666666666657,0.009756097560975618,65.5831739961759,0.8441861119279896,0.06646058732612059
2026-09-11,6670.TW,復盛應用,275.0,bull,0.8074468085106383,168.0,69.78295043229787,71.70752655616923,72.34905193079302,0.8686231757647143,0.1570631970260223,0.23605947955390336,-0.001814882032667886,0.05162523900573612,0.01299530250857761,58.11965811965811,1.0431632799880148,0.009637448370812374
2026-09-11,3008.TW,大立光,6660.0,bull,0.7978723404255319,100.0,76.94531754874203,82.41852381347671,84.2429259017216,0.41878336294422136,0.006505576208178439,0.03717472118959108,-0.09999999999999998,0.44468546637744044,0.2820019249278152,62.865792129162465,0.8065998853612368,0.02928676300131361
2026-09-11,4771.TW,望隼,201.5,bull,0.7904255319148936,44.0,87.83714193650803,69.30129291907124,63.12267657992565,0.5785761094124262,0.2611524163568773,0.16171003717472118,-0.033573141486810565,0.017676767676767735,0.052219321148825104,50.98039215686275,0.5294210910779283,-0.022556390977443663
2026-09-11,6426.TW,統新,302.0,bull,0.7872340425531915,120.0,75.05902824356723,84.43883149340698,87.56543257668689,0.41132266139013024,0.010223048327137546,0.01858736059479554,0.12059369202226344,0.3789954337899544,0.4346793349168645,71.18664239970691,1.4004169649645077,0.12736248426274077
2026-09-11,8103.TW,瀚荃,113.0,bull,0.7819148936170213,225.0,63.77372008138453,80.04492261120085,85.4686567878063,0.6160303011196112,0.007434944237918215,0.07434944237918216,-0.07755102040816331,0.4321926212249365,0.16374873095509423,62.19135980529032,0.6116028521011926,0.04649009149695171
2026-09-11,6957.TW,裕慶-KY,231.5,bull,0.7553191489361702,285.0,57.7309173012778,74.71515901167707,80.3765729151435,0.7871528539564681,0.1366171003717472,0.04925650557620818,0.0546697038724373,0.06192660550458706,0.2216358839050132,65.38461538461539,2.07129915289604,0.05406943653955598
2026-09-11,6505.TW,台塑化,83.5999984741211,bull,0.7478723404255319,193.0,66.8716639923295,78.75999381578114,82.72277042359835,0.4570261969976361,0.040892193308550186,0.012081784386617101,0.07042253658714803,0.17912548201577416,0.5981308015929943,72.9097102614154,2.107206109103597,0.10173958090060298
2026-09-11,2851.TW,中再保,47.150001525878906,bull,0.7372340425531915,201.0,65.92494981784269,77.47009472047847,81.3184763546904,0.500396545647228,0.026022304832713755,0.0362453531598513,0.010718113261424689,0.21677423292590725,0.2850757627742462,68.220335421501,1.177605413445551,0.05457394955280881
2026-09-11,1709.TW,和益,36.20000076293945,bull,0.7095744680851064,329.0,52.52750676874495,76.66962053089607,84.71699178494644,0.5992202142056665,0.03531598513011153,0.008364312267657992,0.06470590479233684,0.19275124573116842,0.703529447667739,55.54177335098643,1.1324652658205914,0.07135677848461675
2026-09-11,6416.TW,瑞祺電通,115.5,bull,0.7095744680851064,382.0,49.20522556408967,75.11380639102242,83.75,0.7945437627756216,0.022304832713754646,0.023234200743494422,0.14925373134328357,0.23397437909076357,0.37992836572529476,75.07599249397299,3.165385259910646,0.1411352055117976
2026-09-11,6598.TW,ABC-KY,28.200000762939453,bull,0.7085106382978723,181.0,67.77168793520316,65.78361566408941,65.1209249070515,0.6756188084225357,0.27927509293680297,0.0724907063197026,0.044444472701461235,0.014388544491240829,0.1677019133905746,51.44928137161079,0.8294663669733026,0.0037373442377779398
2026-09-11,4576.TW,大銀微系統,242.0,bull,0.7042553191489362,161.0,70.19733381714003,76.44548934512227,78.52820785444969,0.28327997733903826,0.08828996282527882,0.11617100371747212,0.01680672268907557,0.09502262443438925,0.09502262443438925,71.35922330097088,1.2096698854974859,0.08800719343598962
2026-09-11,6672.TW,騰輝電子-KY,292.0,bull,0.7031914893617021,216.0,64.4879602565514,75.97145468427588,79.79928616018405,0.48901776780091427,0.1087360594795539,0.06319702602230483,0.01038062283737018,0.08148148148148149,0.1894093686354379,63.865546218487395,0.7267260140172467,0.03390280605470464
2026-09-11,6581.TW,鋼聯,111.5,bull,0.6946808510638298,166.0,69.87102388239742,68.30318032037374,67.78056579969919,0.552032965202646,0.17472118959107807,0.2128252788104089,0.0182648401826484,0.0420560747663552,0.022935779816513735,68.75,1.014491680062026,0.021998166819431786
2026-09-11,2637.TW,慧洋-KY,101.0,bull,0.6946808510638297,237.0,62.80204855376821,78.7097591594295,84.01232936131659,0.4268640571804463,0.041821561338289966,0.03438661710037175,0.012024017149777633,0.17852979692634197,0.30490953499826956,58.09128486211857,0.814479101639081,0.05230256805278066
2026-09-11,5434.TW,崇越,527.0,bull,0.6904255319148935,203.0,65.82773904429318,64.78166283487201,64.43297076506495,0.7898835643880187,0.29275092936802977,0.10594795539033457,-0.020446096654275103,0.011516314779270731,0.10830704521556256,52.77777777777778,0.6104145230663309,-0.0051911278905143465
2026-09-11,4770.TW,上品,231.0,bull,0.6829787234042554,194.0,66.86426683810382,75.88978623955907,78.89829270671082,0.37752992096352334,0.14591078066914498,0.13847583643122677,0.019867549668874274,0.05720823798626995,0.07192575406032486,64.20454545454545,1.1405447306175203,0.04952294411631075
2026-09-11,2612.TW,中航,64.19999694824219,bull,0.6670212765957446,361.0,50.30355978018509,74.53746858590944,82.61543818781755,0.5959546236544928,0.03345724907063197,0.0604089219330855,0.014217973491770897,0.19330851038409524,0.19553065244180057,64.23356749633079,0.5569168982487881,0.04466677778357431
2026-09-11,2617.TW,台航,33.650001525878906,bull,0.6670212765957446,270.0,59.57860740402141,78.3310437750351,84.58185589870632,0.3751882060340293,0.048327137546468404,0.09665427509293681,0.036979991825145,0.17043483568274453,0.1273032192913519,64.1791061771863,1.9993090636134596,0.0636953115529153
