Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.700000762939453,24.049999237060547,23.549999237060547,24.049999237060547,20347759.0,-0.01232037534740571,23.949999237060545,0.04112549090487838,23.737499809265138,-0.036072204343005954,23.925278917948404,-0.07142858720917289,24.325139427185057,0.0059328221587815234,51.041650937660684,28149324.95,0.7228506913093843,0.013164799591633303,1101.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.12720519962859797,0.5994423791821561,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,47.29485116422426,47.29485116422426,41.30604976078548,803.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,0.005212909723638859,-0.011310939900184946,0.0,676991243.5712694,0.14391829155060354,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.400001525878906,32.599998474121094,32.25,32.599998474121094,8101048.0,-0.006097584377790843,32.78000030517578,-0.02494198755022825,32.840704345703124,-0.057803470757257114,34.08971983591716,-0.057803470757257114,34.58027667999268,-0.015615388514506574,44.594569516213504,15627868.75,0.5183718989193584,-0.007329497840490862,1102.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.40297121634168986,0.6635687732342007,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,26.32164417889429,26.32164417889429,25.80084207846923,779.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.04370001774630261,-0.057266118030146584,0.0,509468497.4037647,0.16991643454038996,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
12.949999809265137,13.100000381469728,12.949999809265137,13.0,270127.0,-0.015151500920837613,13.069999885559081,-0.03345723536405931,13.138299655914306,-0.022556404994930057,13.311933183670044,-0.07473310864630989,13.505966607729594,-0.00905093294113457,45.08138840102119,517224.1,0.5222629803986318,-0.010526450114269448,1103.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.45403899721448465,0.5557620817843866,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,27.484778038955795,27.484778038955795,25.268887858805712,885.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.023432598358643975,-0.03746245066532472,0.0,6723913.3,0.7158774373259053,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.5,26.600000381469727,26.350000381469727,26.399999618530277,588438.0,-0.016759804713076032,26.75,-0.025830286091733434,26.782500076293946,7.846754474694073e-05,26.68429641723633,-0.040741051841360565,27.019691546758015,-0.005200110006673108,41.53844889805205,654765.25,0.8987007175472431,-0.01428173085686768,1104.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.4085422469823584,0.45817843866171004,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,41.289271623986494,41.289271623986494,41.6554508284873,465.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.010654086368281135,-0.02293482614911979,0.0,17285802.350226883,0.5821727019498607,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,110803.0,0.0,11.98000011444092,-0.07259392733043257,12.251277303695678,-0.1584507063536672,13.225225083033244,-0.2033333460489909,14.054695916175842,-0.02618284139367249,25.000017029891637,486216.15,0.2278883578836285,-0.02459151702815998,1108.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.6118848653667596,0.8503717472118959,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.384160358699816,15.384160358699816,18.77577939376151,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09642371042925424,-0.14975038374813687,0.0,5810282.899761629,0.7288765088207985,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.699999809265137,13.550000190734863,13.550000190734863,78860.0,-0.021660662994366642,13.69000015258789,-0.01789733249059533,13.772500133514404,-0.11437908354143278,14.318077421188354,-0.1229773231059117,14.864038681983947,-0.008225985903272155,31.578973785997576,158979.35,0.49603926547693145,-0.016155377790710856,1109.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.36397400185701023,0.7778810408921933,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,24.63375392198486,24.63375392198486,22.107660507740672,969.0,True,False,True,False,False,False,False,False,True,False,True,True,False,True,False,False,False,6,False,-0.05364388024029432,-0.08840386649704923,0.0,2154170.2228229046,0.8523676880222841,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.850000381469728,16.049999237060547,15.699999809265137,15.899999618530272,218265.0,-0.0093457710691921,16.00999984741211,0.01597444128394665,15.929999828338623,0.05999997456868478,15.329840501149496,0.0,15.444920269648234,0.007085434345118077,43.749970197649155,249738.3,0.8739748769011402,-0.0018832523623122377,1110.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.20055710306406685,0.2853159851301115,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,61.85038727982521,61.85038727982521,52.10034796173765,813.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.03719276252991821,0.029464661580438367,1.0,3970838.8747323984,0.7836583101207056,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.100000381469728,12.100000381469728,12.050000190734863,12.050000190734863,298226.0,-0.01632651504205196,12.189999961853028,-0.03599998474121091,12.33616600036621,-0.0082304058382765,12.318722009658813,-0.16319440903118998,12.943527658780416,-0.0066432240830690105,32.23207650690692,447579.2,0.6663088901360921,-0.02319730535588227,1201.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.46332404828226553,0.49907063197026025,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,38.62351275227552,38.62351275227552,34.93315237304492,789.0,True,False,False,True,False,True,False,False,False,False,True,True,False,True,False,False,False,6,False,-0.021814098793142,-0.06903276228868072,0.0,5393329.445368958,0.7372330547818013,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
47.04999923706055,48.04999923706055,47.04999923706055,47.79999923706055,17137.0,-0.04304307293372667,48.5,0.10138243217705822,46.597500228881835,0.11421905680413036,44.1025000890096,0.21783437546651085,42.49291671117147,0.029665228475371584,64.43298462283855,47578.85,0.36018104683068214,0.025806084066144486,1203.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.057567316620241414,0.18866171003717472,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.89251739726593,76.89251739726593,69.79224628501353,389.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.08383876516271171,0.12489334544770925,1.0,2274268.993700218,0.8486536675951718,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
55.59999847412109,55.79999923706055,54.79999923706055,55.0,4191176.0,-0.03846155128663664,55.98000030517578,-0.03339194156286196,57.160000228881835,0.055662219017518666,55.34500001271566,0.08481260694977633,54.13583335876465,-0.008413563132452222,21.538438966275052,2246388.6,1.865739525209485,-0.03778866725389596,1210.TW,2026-08-05,-0.021216406744485328,0.0717605027066035,neutral,0.4531104921077066,0.29460966542750927,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,46.826947557668696,46.826947557668696,44.18510147978783,586.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.00623362566873964,0.01596293226906509,1.0,123551373.0,0.3166202414113278,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
