date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,1808.TW,潤隆,32.150001525878906,bull,0.7795581369408028,149.0,72.1127428848662,69.49862722056746,68.62725533246788,0.11018518518518519,0.2391102873030584,0.011006361547658772,0.07525090087139019,0.12020908262115682,75.00005019344555,0.6009093661192171,0.03492681684719878
2026-07-27,6177.TW,達麗,47.900001525878906,bull,0.7645844481699744,43.0,87.89986336679576,69.44469509083635,63.292972332183204,0.15555555555555556,0.3744207599629286,0.011615693125279103,0.057395194980296216,0.05274728628305292,72.56642306591273,0.7305807489729037,0.027841895975077025
2026-07-27,2923.TW,鼎固-KY,34.45000076293945,bull,0.7570828295393803,317.0,53.57592567176444,82.25135816864433,91.8098356676043,0.009259259259259259,0.03429101019462465,-0.049655151367187456,0.3224568818385407,0.6023256168809048,66.44444783528647,1.4793130220679205,0.12498981859823655
2026-07-27,2867.TW,三商壽,9.3100004196167,bull,0.7408339145011047,1079.0,0.0,58.378506811529434,77.83800908203925,0.0712962962962963,0.14457831325301204,0.008667484436406303,0.10833343362051795,0.2075227462455722,72.30772278012155,1.6361804837521992,0.046714318002261335
2026-07-27,6957.TW,裕慶-KY,235.5,bull,0.7309986610176804,286.0,57.7309173012778,72.86501885519644,77.90971937316931,0.016666666666666666,0.05282669138090825,-0.05611222444889774,0.23947368421052628,0.4672897196261683,70.50359712230215,0.5371293718714434,0.05676463989230429
2026-07-27,2836.TW,高雄銀,12.899999618530272,bull,0.7188163154473315,1077.0,0.0,51.576521558372775,68.7686954111637,0.17314814814814813,0.2974976830398517,0.027888400197300323,0.05306119334940984,0.08860752770121971,73.68425279452293,1.7169607433823786,0.02850305751749116
2026-07-27,1732.TW,毛寶,27.350000381469727,bull,0.718294916151279,241.0,62.10935117561258,70.22859076565607,72.93500396233723,0.21296296296296297,0.3623725671918443,0.03598487790403748,0.039923999044439995,0.06007756551336141,59.782611850531765,1.3219793275299003,0.02463239361218661
2026-07-27,2357.TW,華碩,760.0,bull,0.7112774763716601,344.0,51.58078089609261,71.8962046743223,78.66801260039887,0.044444444444444446,0.06765523632993513,0.10465116279069764,0.15008624372221901,0.39158453805885096,76.79558011049724,0.8038977478864812,0.08031272210376694
2026-07-27,9929.TW,秋雨,11.75,bull,0.7049987957467903,477.0,42.261158035460696,62.479120734192435,69.21844163376969,0.1388888888888889,0.3809082483781279,0.05381169524639118,0.06334839793505775,0.04910716072333132,61.22449456230432,1.5228080580590608,0.04560622914349266
2026-07-27,9941.TW,裕融,82.4000015258789,bull,0.701770667410239,493.0,41.17633903527033,55.89516302599278,60.801437689566924,0.22314814814814815,0.33642261353104724,-0.00242127060456121,0.03647800661482892,0.06874193458689604,52.38095238095237,0.9055373327461536,0.005798004588085659
2026-07-27,1733.TW,五鼎,32.20000076293945,bull,0.6939574162998532,137.0,72.99324516078546,72.07149717608058,71.76424784784562,0.09259259259259259,0.17238183503243745,0.017377603508316186,0.08967856495087045,0.179111669459612,77.1084237676694,0.5949171767166773,0.04621885801721204
2026-07-27,2348.TW,海悅,77.80000305175781,bull,0.6812911887076326,843.0,20.916507327259755,61.99966319101887,75.69404847893857,0.09351851851851851,0.28544949026876737,0.0038710071194556495,0.08963587379699467,0.09423354038573395,61.83209263372707,0.7848626495966714,0.018724663944253983
2026-07-27,1723.TW,中碳,86.4000015258789,bull,0.6687512960474191,414.0,46.187073211591255,66.87954666737721,73.77703781930586,0.13518518518518519,0.26413345690454126,-0.002309433623165158,0.0648126365379953,0.10344825234255528,59.170968890320474,0.8317685397699521,0.01761823903209292
