date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-02,6805.TW,富世達,2110.0,bull,0.934782608695652,31.0,90.14552363242608,87.48759336794794,86.60161661312189,0.6594191833664242,0.0278551532033426,0.1959145775301764,0.0419753086419754,0.3187500000000001,0.0820512820512819,60.37870271604793,0.5605218145490298,0.0963055915557464
2026-09-02,3443.TW,創意,5895.0,bull,0.931304347826087,63.0,83.63888359987813,84.10273394403171,84.25735072541625,0.8365191183915026,0.0232126276694521,0.0334261838440111,-0.0375510204081632,0.3428246013667426,0.3677494199535962,55.98650927487353,0.5145696944573002,0.0763191528208873
2026-09-02,3017.TW,奇鋐,3310.0,bull,0.9113043478260868,70.0,82.5145908535667,82.12217272950564,81.99136668815196,0.8435804032895364,0.0594243268337975,0.0519962859795728,0.0491283676703644,0.2124542124542123,0.300589390962672,55.21109012951464,0.7225899044622012,0.0780735086516672
2026-09-02,6491.TW,晶碩,394.0,bull,0.8895652173913043,52.0,86.74813401220891,78.01204677141544,75.10001769115097,0.7292306004092696,0.245125348189415,0.0742804085422469,0.0395778364116095,0.0677655132350538,0.1975683890577508,65.18987341772151,0.7116860559255664,0.0475944391076286
2026-09-02,3006.TW,晶豪科,281.5,bull,0.8652173913043477,7.0,98.64788449850906,81.26308720848539,75.4681547784775,0.5224793578937137,0.0761374187558031,0.0464252553389043,0.0292504570383911,0.1778242677824268,0.3185446137737444,51.55038759689923,0.7119048312793803,0.0469549046954904
2026-09-02,5607.TW,遠雄港,55.59999847412109,bull,0.8565217391304348,165.0,69.90798459707267,77.8180375082255,80.45472181194312,0.8640290748588904,0.1002785515320334,0.2358402971216341,0.0239410544258953,0.1547247499927506,0.0570342221868311,61.48648526739883,2.2616246275438465,0.0587954996633239
2026-09-02,1808.TW,潤隆,35.45000076293945,bull,0.8426086956521739,149.0,72.1127428848662,77.64127111103245,79.48411385308788,0.803947713656169,0.1727019498607242,0.1132776230269266,-0.0042134190340115,0.0941357744882949,0.1453957960927887,60.352430902738696,0.9747438308265414,0.0385996097251439
2026-09-02,2467.TW,志聖,609.0,bull,0.8417391304347827,67.0,82.91061822425604,83.14746038400595,83.22640777058926,0.54308876637829,0.075208913649025,0.2144846796657381,0.0684210526315789,0.1779497098646034,0.0710453136636568,62.05533596837945,0.7204539471259056,0.084208652305501
2026-09-02,6670.TW,復盛應用,278.5,bull,0.8330434782608696,168.0,69.78295043229787,74.67711479900092,76.30850292123526,0.8661795823937979,0.2209842154131847,0.2423398328690807,0.0529300567107751,0.0773694390715666,0.0533670993612311,58.91472868217055,1.3871109151180074,0.0370508285235524
2026-09-02,3653.TW,健策,5770.0,bull,0.8313043478260869,39.0,88.8947474261209,85.859654416879,84.8479567471317,0.3701937093378452,0.0259981429897864,0.022284122562674,0.0078602620087335,0.3294930875576036,0.4663278271918678,68.88519134775375,0.8579904049611128,0.1193559338474223
2026-09-02,6782.TW,視陽,239.0,bull,0.8130434782608695,18.0,94.77818654579036,85.06015932947182,81.82081692403231,0.2667492960633033,0.064066852367688,0.0714948932219127,-0.0284552845528455,0.2010050251256281,0.2193877551020409,67.20430107526883,0.6684531458873809,0.0890863522442471
2026-09-02,6918.TW,愛派司,76.19999694824219,bull,0.8121739130434783,74.0,82.25632418471866,69.34337953901587,65.03906465711493,0.7650009937107529,0.27669452181987,0.3073351903435469,0.0228187509831165,0.0568654446725502,0.028340060963085,66.32650995791379,0.5934092996138388,0.0232994936157802
