date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-23,2836.TW,高雄銀,12.850000381469728,bull,0.7316049971872994,1076.0,0.0,51.20487155042758,68.27316206723678,0.1668211306765523,0.3209647495361781,0.0118110688549113,0.044715461967973,0.0843881829374231,68.18185364906338,1.2173356047514683,0.0296474648902853
2026-07-23,9939.TW,宏全,130.0,bull,0.7155879993682325,446.0,44.2251041721302,64.10208825026059,70.72774960963739,0.1306765523632993,0.1576994434137291,0.0358565737051792,0.0633827375545221,0.209244996844774,73.52941176470588,0.8043601914103858,0.0430863871905551
2026-07-23,9944.TW,新麗,17.899999618530273,bull,0.7070915818449925,313.0,54.04006958175547,59.08306318561003,60.76406105356156,0.3308619091751621,0.274582560296846,-0.0027855789573232,0.0028010776466118,0.1033929071323369,46.87498882413177,1.2911513477847356,0.0015386532563772
2026-07-23,1530.TW,亞崴,30.5,bull,0.706928864544676,948.0,15.566101487073531,50.2159416076815,61.76588831455083,0.1779425393883225,0.2050092764378478,0.0149750673665398,0.0409556585046464,0.1553030469967093,55.43478441148323,0.8598292959881676,0.0409556313993173
2026-07-23,1783.TW,和康生,40.150001525878906,bull,0.7046189228559341,99.0,77.42104017134606,65.63614416816193,61.70784550043389,0.1881371640407785,0.3794063079777365,-0.015931316748438,0.0374677192339496,0.0538058565317334,53.16455940695415,0.7112910782955149,0.0065179586938193
2026-07-23,2357.TW,華碩,769.0,bull,0.7046022012404902,344.0,51.58078089609261,72.60176679408784,79.60876209341959,0.082483781278962,0.0825602968460111,0.0755244755244755,0.0936966738825744,0.3913012750773983,74.73684210526315,0.7522696425060115,0.1097673954352647
2026-07-23,2527.TW,宏璟,48.70000076293945,bull,0.6996020745983879,75.0,82.24426248497689,85.18456486111027,86.16466565315474,0.0231696014828544,0.0714285714285714,-0.0171543589749512,0.212951405034184,0.4156976338010552,65.36885149790957,0.581125275382093,0.1019969691057169
2026-07-23,4106.TW,雃博,24.700000762939453,bull,0.6957220020574144,294.0,56.47003550426275,68.43689440214015,72.42584736809928,0.118628359592215,0.2588126159554731,-0.023715355423497,0.0692640846340941,0.1126126087424954,64.9350906709312,0.6062369591089175,0.0219280382694468
2026-07-23,6277.TW,宏正,77.4000015258789,bull,0.6926057867042414,199.0,66.12491163281756,66.16389220843395,66.17688573363942,0.0871177015755329,0.3051948051948052,0.0765603587454606,0.0870787197103915,0.0901408665616747,65.36827703614362,0.7328917835015174,0.0752871367445549
2026-07-23,5434.TW,崇越,559.0,bull,0.6917266063005655,203.0,65.82773904429318,75.70855980449255,79.002166724559,0.0695088044485634,0.0927643784786641,-0.0620805369127517,0.106930693069307,0.3518742442563483,56.083429142780616,0.5044511024353622,0.0464327619360485
2026-07-23,6669.TW,緯穎,5470.0,bull,0.6897733534900437,208.0,65.40144535951697,73.17216331745574,75.76240263676867,0.025949953660797,0.1873840445269016,0.0694037145650048,0.2035203520352035,0.1725875259545795,55.01222493887531,1.5532172795156949,0.0992213011806077
