date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,8462.TW,柏文,172.0,bull,0.9703468640992778,269.0,59.6562061392525,78.66011108404294,84.99474606563975,0.0074074074074074,0.0658016682113067,0.1132686084142395,0.1903114186851211,0.2279474867484805,65.85365853658537,2.308598351001178,0.0870595670722074
2026-07-30,2546.TW,根基,98.5,bull,0.925875873029672,569.0,37.32527210445105,64.33622721738558,73.33987892169709,0.0824074074074074,0.1019462465245597,0.0368421052631577,0.0501065756431671,0.1615565619718242,76.47058069264595,2.131406443237312,0.0334697320081309
2026-07-30,4807.TW,日成-KY,37.0,bull,0.9121715248792784,91.0,79.1380462401501,68.9823799567011,65.5971578622181,0.3111111111111111,0.0027803521779425,-0.0314136319102815,-0.0224570279626893,0.7330210463187323,48.38709311003253,0.6505891083410512,-0.0518898188555455
2026-07-30,2908.TW,特力,22.0,bull,0.8878770344329793,785.0,24.019508975015057,62.76299849683561,75.67749500410912,0.1148148148148148,0.1797961075069508,0.0208817066761453,0.0328638867611552,0.090703634649323,54.83869379939873,1.5463958673943246,0.0109132682366457
2026-07-30,1467.TW,南緯,9.43000030517578,bull,0.8736272632899338,970.0,14.540544369959688,64.88968415182825,81.67273074578443,0.0574074074074074,0.0379981464318813,-0.0844660067425701,0.0679502136640899,0.3170391768351968,59.69582141995934,0.7308173998887099,0.0095279272795198
2026-07-30,8411.TW,福貞-KY,12.949999809265137,bull,0.8465377434568865,739.0,26.84034715613582,60.29071211170975,71.44083376356774,0.0805555555555555,0.2187210379981464,-0.0152091114119353,0.0571428415726642,0.0658436391647918,67.82348501752642,0.6356405870977118,0.0228861167959424
2026-07-30,1468.TW,昶和,13.699999809265137,bull,0.838314573555226,730.0,27.22145617109853,70.38280975859435,84.76992762109296,0.0166666666666666,0.1316033364226135,0.0223880745727789,0.1322313535002603,0.1229508215943449,60.13513826993117,0.9883349996779088,0.0542516221141509
2026-07-30,2762.TW,世界健身-KY,88.0,bull,0.8373302800512386,420.0,45.75420069554944,71.88722161814151,80.59822859233887,0.0504629629629629,0.0713623725671918,0.0451306792100441,0.0731707317073171,0.2054794520547944,65.05376057399303,0.7363738085929601,0.0408042625314644
2026-07-30,9935.TW,慶豐富,19.350000381469727,bull,0.8356936959423356,498.0,40.70851081970746,61.808450366361846,68.84176354857998,0.125,0.2057460611677479,-0.0051414075859713,0.0250927612899691,0.0720222271112343,69.09094313947028,0.531129531437248,0.0207042227928879
2026-07-30,2849.TW,安泰銀,15.300000190734863,bull,0.8231296775813446,1078.0,0.0,54.824430234356285,73.09924031247505,0.0555555555555555,0.1668211306765523,0.0515463910768594,0.0699300689973354,0.0967742222170569,73.16217403052403,0.83532265267818,0.0472372229526663
2026-07-30,5538.TW,東明-KY,33.5,bull,0.815199914740192,415.0,45.92585745794853,64.05063701967592,70.09223020691837,0.0666666666666666,0.2437442075996292,-0.0373563007345155,0.0621493170939679,0.0501567523699999,54.867251857218186,0.7355664781339729,-0.0110701107011069
2026-07-30,2480.TW,敦陽科,158.5,bull,0.8131784180765116,141.0,72.57043193555015,65.42139621372999,63.03838430645659,0.2805555555555555,0.1417979610750695,-0.0031446540880503,-0.0155279503105589,0.1158131398497097,46.42857142857143,0.9782327680087256,-0.004396984924623
2026-07-30,6281.TW,全國電,51.79999923706055,bull,0.8105854216275827,773.0,24.61246995903972,54.74575894121071,64.79018860193437,0.1564814814814814,0.227062094531974,0.0058252279040882,0.0136986454763587,0.0603889632566163,47.99999389648904,0.7470945771285782,0.001934224916138
2026-07-30,2542.TW,興富發,44.34999847412109,bull,0.8105819500474165,278.0,58.947380152838136,71.65782059396557,75.89463407434137,0.1185185185185185,0.1362372567191844,-0.0133482153200108,0.0290023212123904,0.1199494995714245,56.5217391304348,1.208482767171015,0.0131353207849529
2026-07-30,2706.TW,第一店,12.550000190734863,bull,0.808013950910318,184.0,67.6784742796923,62.131860079662,60.2829886796519,0.2277777777777777,0.3642261353104726,-0.0233463176520585,-0.0039682689858008,0.0040000152587891,50.0,1.1466370474896466,-0.0112270890781549
2026-07-30,4439.TW,冠星-KY,100.0,bull,0.7992076231435505,431.0,45.1072184501587,68.1237504975831,75.79592784672457,0.0407407407407407,0.355885078776645,-0.0147783251231526,0.0893245825233683,0.0060362018602673,59.42079069284051,1.1380906804371536,0.0182303805120995
2026-07-30,3231.TW,緯創,160.0,bull,0.7929893027173753,531.0,39.08905119727999,71.72237814396199,82.60015379285598,0.0861111111111111,0.1760889712696941,-0.0778097982708934,0.0464817806605422,0.0921501706484642,60.6896551724138,1.2500216284872694,0.0341643050809357
2026-07-30,2527.TW,宏璟,40.54999923706055,bull,0.7863665148227501,75.0,82.24426248497689,69.43817019337891,65.16947276284625,0.262037037037037,0.0787766450417052,-0.1673511580739241,-0.0109756283643769,0.1961651153940244,46.55462357277449,0.6211390481134701,-0.0987887689699745
2026-07-30,2357.TW,華碩,737.0,bull,0.783977169845745,344.0,51.58078089609261,77.75528993678556,86.4801262836832,0.0314814814814814,0.0546802594995366,-0.0416124837451234,0.1049475262368815,0.2464905250266227,61.57205240174673,1.238685585455099,0.0292577333985057
2026-07-30,6969.TW,成信實業*-創,29.25,bull,0.7684858740621283,776.0,24.457927260122307,60.62776598429702,72.68437889235526,0.0055555555555555,0.3447636700648749,-0.1654778705651967,0.2446808510638298,0.0086206896551723,55.31914906900781,0.6322644367843904,0.0333863268076213
2026-07-30,2442.TW,新美齊,19.200000762939453,bull,0.7603957655724726,151.0,71.63224953440525,59.489325235149856,55.44168380206472,0.2462962962962963,0.2687673772011121,-0.0077519181174755,-0.0077519181174755,0.0378378790778082,48.57145036969866,1.5459708545177695,-0.0053101613178692
2026-07-30,9939.TW,宏全,129.0,bull,0.7592302710419857,445.0,44.2251041721302,69.27121555879252,77.61991935434662,0.0379629629629629,0.0667284522706209,-0.0076923076923076,0.0932203389830508,0.2215636557624631,68.57142857142857,1.2752154251646772,0.0185550730359256
2026-07-30,5515.TW,建國,42.900001525878906,bull,0.758191011388279,104.0,76.63848749386133,78.26854719210884,78.81190042485801,0.0694444444444444,0.0945319740500463,-0.005793742552942,0.0618811857816039,0.1708838941304826,57.798164816539376,0.8857270682260899,0.0217935330927849
2026-07-30,2618.TW,長榮航,41.75,bull,0.7511384969621062,205.0,65.4946890287355,67.55333269922392,68.2395472560534,0.2148148148148148,0.0630213160333642,0.022031861921588,-0.0018945242285518,0.2297496041760092,60.91371501999525,1.0362477640078744,0.0126399852152594
2026-07-30,1442.TW,名軒,29.850000381469727,bull,0.7361020340122183,399.0,47.44569679476102,71.63463508392374,79.69761451364465,0.0722222222222222,0.1223354958294717,0.0084459458370989,0.0603907916865613,0.1349810360224919,66.66666666666669,1.6562364954624755,0.0202512280143805
2026-07-30,8464.TW,億豐,382.5,bull,0.7318163243323055,62.0,84.51846605538479,77.83390085867535,75.6057124597722,0.1833333333333333,0.1306765523632993,0.0508241758241758,0.0052562417871222,0.125,69.23076923076923,1.6193967562115932,0.0441547805910051
2026-07-30,2432.TW,倚天酷碁-創,28.100000381469727,bull,0.7167098192465501,563.0,37.70323749345623,55.65358229511956,61.63703056234067,0.2037037037037037,0.2984244670991658,-0.0140350743343955,0.0,0.0251872963976713,48.61110596009298,1.0250504021117115,-0.0068916628234049
2026-07-30,1470.TW,大統新創,22.950000762939453,bull,0.7077781659304179,342.0,51.74217296976339,65.60997334897243,70.23257347537545,0.0388888888888888,0.2400370713623725,0.02000003390842,0.0928571791875929,0.0521066204473696,75.43862349587076,2.3076923076923075,0.028802003113217
2026-07-30,1201.TW,味全,12.399999618530272,bull,0.7037313432835821,788.0,23.86207123535312,51.87965512734306,61.21884975800639,0.1712962962962963,0.3456904541241891,0.0,0.0081300346540429,0.0081300346540429,47.81027415740092,0.8060214175541798,-0.0019049396725862
2026-07-30,9941.TW,裕融,81.4000015258789,bull,0.70124379658932,492.0,41.17633903527033,58.71418824970421,64.56013798784883,0.1796296296296296,0.2020389249304912,-0.0061050059912637,0.0061804695991267,0.0738786048636079,51.88679992197864,0.8011359854316992,-0.0084657795423457
