date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,8039.TW,台虹,282.0,neutral,72.13822917303867,515.0,39.59205928302138,82.9869524697111,0.30700525024285885,0.06244175209692451,0.005591798695246971,0.034862385321100975,0.17500000000000004,0.8641585210639808,74.93188010899183,2.2960169532382424,0.24078759212407874
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,72.13796406950503,244.0,61.7822396932274,75.5898721949309,0.9088648468383926,0.09319664492078285,0.12208760484622554,-0.0024690981264468004,0.13483155217680998,0.20059434454434832,69.3486661716818,0.9485219057095046,0.06857108892027775
2026-08-21,6919.TW,康霈*,113.5,neutral,71.39489994719202,366.0,50.0,78.52653326292268,0.3048966756029418,0.0717614165890028,0.15377446411929171,0.09134615384615374,0.16053166112820505,0.15816326530612246,55.0,2.157127948140964,0.0699976431769973
2026-08-21,2850.TW,新產,168.5,neutral,71.25867463339091,340.0,51.89726928896828,77.71247641486512,0.20927530886090637,0.08574091332712022,0.06337371854613234,0.05974842767295607,0.14237288135593218,0.29346403827770917,54.320987654320994,0.6581386799953266,0.05148205928237126
2026-08-21,3189.TW,景碩,811.0,neutral,70.90138094053758,427.0,45.18411999125517,79.47380125696505,0.14520554621320395,0.08853681267474371,0.12581547064305684,-0.05916473317865434,0.14064697609001398,0.192934447888375,64.90765171503958,1.1812216533197561,0.03728336637462415
2026-08-21,2546.TW,根基,114.5,neutral,70.90051653496644,567.0,37.32527210445105,82.09226467847157,0.9385154240883091,0.05032618825722274,0.05591798695246971,0.14729455409554015,0.19270833333333326,0.3176064210528442,77.38868778067908,0.896511955217366,0.20498040191358458
2026-08-21,9945.TW,潤泰新,29.399999618530277,neutral,70.82412289892157,295.0,56.447152500431685,75.61644636508487,0.09202664310800432,0.09878844361602983,0.07362534948741846,-0.013422806334599247,0.12643675052983738,0.2645161126249582,69.91867876328209,0.9731131233609481,0.0639645177727759
2026-08-21,8046.TW,南電,1135.0,neutral,70.46461703708411,248.0,61.16068715346135,73.5659269982917,0.17157063870435363,0.353215284249767,0.047530288909599254,-0.13026819923371646,0.022522522522522515,0.3380964874017376,62.96296296296296,1.0066859966469959,0.029711952823769483
2026-08-21,4967.TW,十銓,276.0,neutral,70.21447267247383,46.0,87.69619578074207,64.38723163638441,0.90550145443447,0.028890959925442685,0.44175209692451073,0.0361134472626814,0.26315789473684204,0.020332717190388205,70.68031179788676,1.4250706092783763,0.09306609335928795
2026-08-21,2103.TW,台橡,28.399999618530277,neutral,70.1067941665315,671.0,30.459795491848286,83.3224603914259,0.570537002620443,0.03727865796831314,0.022367194780987885,0.05772808994558787,0.21888414371094767,0.5180601370760343,76.66666619571632,0.8567465590402843,0.14458436309820466
2026-08-21,3037.TW,欣興,1085.0,neutral,69.98110019099708,362.0,50.25113103325184,76.55775657691215,0.2073915835645125,0.02050326188257223,0.3168685927306617,0.06372549019607843,0.2932061978545888,0.05853658536585371,77.77777777777777,1.0113483101987037,0.13535290116674514
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,69.8714161278672,133.0,73.28778007996519,68.73262814383453,0.13076516715190128,0.19478098788443615,0.3494874184529357,-0.1042752850978993,0.06708076429663246,0.048840047930109876,58.17610202468061,0.9040231983055647,0.017410891904550585
2026-08-21,1303.TW,南亞,192.0,neutral,69.3250697405834,498.0,40.56631725411971,78.91132056940464,0.142371589885992,0.16589002795899346,0.003727865796831314,-0.07469879518072287,0.08169014084507031,1.1215469613259668,67.30769230769232,0.5994901004096281,0.07187718073970695
2026-08-21,6183.TW,關貿,93.5999984741211,neutral,69.09364496492631,58.0,85.55551742626001,63.606354144481756,0.5973579392656695,0.3718546132339236,0.4193849021435228,-0.0021322448947719286,0.01960779262009882,0.027442371480502104,60.49380041518949,0.6878883956880152,0.009708708938523936
