date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2467.TW,志聖,619.0,bull,82.78094146184498,67.0,82.91061822425604,82.73771587437463,0.6306714799506631,0.09158186864014801,0.12210915818686402,0.00978792822185981,0.12545454545454549,0.13201976260804993,63.681592039801,0.8019052021933132,0.07820937118968807
2026-09-07,8039.TW,台虹,327.0,bull,80.50713277173024,518.0,39.59205928302138,94.14549060129985,0.2569937496394187,0.010175763182238668,0.0027752081406105457,0.0,0.44690265486725655,1.2194667444108829,61.431870669745955,0.576579872911244,0.12992398064961996
2026-09-07,6782.TW,視陽,229.0,bull,79.67784464061151,18.0,94.77818654579036,74.64439733888523,0.2608341247667552,0.16096207215541167,0.09435707678075855,-0.10019646365422397,0.07009345794392519,0.17737789203084842,66.13756613756614,0.5011712907477444,0.030487118911013633
2026-09-07,2851.TW,中再保,44.95000076293945,bull,79.66907658302776,201.0,65.92494981784269,84.25045217142278,0.49603467432332843,0.027752081406105456,0.05087881591119334,-0.02705627660947396,0.24861113230387377,0.2861230266582391,63.231849907875514,0.9222035988994136,0.0460178189083027
2026-09-07,1303.TW,南亞,230.5,bull,79.56368496271138,501.0,40.56631725411971,92.56280753224192,0.09608904059920136,0.028677150786308975,0.0037002775208140612,-0.04948453608247427,0.24594594594594588,1.164319248826291,60.48109965635739,0.7333024322526338,0.10910621917478647
2026-09-07,1560.TW,中砂,730.0,bull,78.39888397932056,54.0,86.28355650333096,75.77065980465042,0.5663250067944082,0.1868640148011101,0.13506012950971322,0.06881405563689613,0.061046511627907085,0.11963190184049077,54.95495495495495,1.4011628350650847,0.03752131893121091
2026-09-07,4576.TW,大銀微系統,247.0,bull,78.0643412438768,161.0,70.19733381714003,80.68667705278905,0.33364288700809697,0.12580943570767808,0.07215541165587419,0.14087759815242484,0.09050772626931569,0.22277227722772275,71.34502923976608,2.0482185501500507,0.12798264642082424
2026-09-07,2465.TW,麗臺,102.5,bull,77.98068867921589,133.0,73.28778007996519,79.54499154563278,0.17526701980452525,0.12025901942645699,0.041628122109158186,0.09042553191489366,0.09508548793769056,0.33986928104575154,69.3586776679781,1.088453080836646,0.09292530966324208
2026-09-07,6672.TW,騰輝電子-KY,299.5,bull,77.65917794543765,216.0,64.4879602565514,82.04958384173307,0.46516764630079754,0.04995374653098982,0.037927844588344126,0.08909090909090911,0.1908548707753479,0.35520361990950233,54.21245421245422,2.880828148885589,0.0844573187290667
2026-09-07,6770.TW,力積電,72.9000015258789,bull,77.46463199791539,85.0,80.40162331663433,76.48563489167574,0.2811254963703488,0.14153561517113783,0.17391304347826086,-0.0013698421112479098,0.07840241377796442,0.08482150054302662,57.04374661616822,1.2096291840727897,0.03274147991567489
2026-09-07,2351.TW,順德,233.5,bull,76.965910216728,365.0,50.10730286570861,85.91877933373446,0.43423694756660486,0.012950971322849213,0.05550416281221091,0.004301075268817289,0.3857566765578635,0.27595628415300544,74.89177489177489,1.3233895052470255,0.14883148831488313
2026-09-07,2301.TW,光寶科,299.0,bull,76.67934792584134,288.0,57.60700281241379,83.03679629698385,0.6426146890757086,0.1036077705827937,0.032377428307123035,-0.01967213114754096,0.11144863452192921,0.37788018433179715,59.39597315436242,0.7024935249375062,0.04484060607424989
2026-09-07,1326.TW,台化,71.9000015258789,bull,75.08365779117966,685.0,29.94873186889634,90.12863309860744,0.3633971527618848,0.03885291396854764,0.020351526364477335,0.05270861366423385,0.22278915746246586,0.4901990642372698,67.7053732522644,1.5104108081816816,0.14199493403238184
2026-09-07,2408.TW,南亞科,517.0,bull,74.89535463145774,2.0,100.0,66.52713950861032,0.25497089348593943,0.28307123034227566,0.03145235892691952,-0.047882136279926324,0.029880478087649376,0.38235294117647056,50.38910505836576,0.6774154513692887,0.009667024704618887
2026-09-07,2357.TW,華碩,999.0,bull,74.51202463567942,344.0,51.58078089609261,82.15577254887503,0.8776880997053169,0.039777983348751156,0.039777983348751156,0.0,0.22127139364303172,0.35384193921563667,67.45098039215686,1.26390799121727,0.05174501237037421
2026-09-07,1817.TW,凱撒衛,40.09999847412109,bull,74.02893402514567,115.0,75.60284732958029,73.5042962570008,0.8212615455439403,0.2303422756706753,0.19611470860314523,0.0,0.044270752101311706,0.0713292842448876,58.06450025103113,1.3875463094898832,0.0041945526103261965
2026-09-07,6918.TW,愛派司,78.0,bull,73.90845367002265,74.0,82.25632418471866,71.12583016512397,0.778810096871687,0.15911193339500462,0.2127659574468085,0.010362734240704219,0.07142852651455533,0.06412001026689551,66.9999946594279,0.5394263271987391,0.03461997403010386
2026-09-07,2033.TW,佳大,25.700000762939453,bull,73.75515347649603,621.0,33.37842346640696,87.21406347985906,0.2856454477005089,0.013876040703052728,0.013876040703052728,-0.011538432194636461,0.3743315355298238,0.6369427436408601,65.9482812484585,0.7282453183273253,0.10170403193510347
2026-09-07,2617.TW,台航,32.900001525878906,bull,73.63965407871216,271.0,59.57860740402141,78.32666963694241,0.3748006143528947,0.09435707678075855,0.15587419056429233,0.06300486962425045,0.12286697551393932,0.09666671752929679,72.26279323411589,1.5177490472852957,0.06887593572514006
2026-09-07,3023.TW,信邦,339.5,bull,73.27515771672661,217.0,64.45244261187088,76.21606275167852,0.5409394675184149,0.13876040703052728,0.17946345975948197,0.08640000000000003,0.07949125596184414,0.08121019108280247,70.70063694267516,1.5612020581439578,0.0622653316645807
