date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-11,2516.TW,新建,14.5,bull,0.9632221357956146,847.0,20.556737993044667,56.00692295020123,67.82365126925342,0.19516728624535315,0.12267657992565056,0.02112677427918852,0.03571428571428581,0.08614229106139293,51.28205629809025,0.7860640104845088,0.020947012257063413
2026-09-11,2114.TW,鑫永銓,89.19999694824219,bull,0.9095686283398663,81.0,81.28822218178964,69.69321275059033,65.82820960685723,0.2871747211895911,0.2695167286245353,0.004504435616418112,0.012485794474153211,0.0022471567218222965,57.40736292878245,0.8840872764993127,0.0020782611141341167
2026-09-11,3034.TW,聯詠,547.0,bull,0.9091745142947509,116.0,75.54535048945058,70.91411770704613,69.37037344624464,0.12453531598513011,0.15055762081784388,0.043893129770992356,0.068359375,0.06007751937984507,52.33644859813084,0.7268769855519703,0.01795850004652455
2026-09-11,3017.TW,奇鋐,3370.0,bull,0.9054216303325411,70.0,82.5145908535667,77.98433275512326,76.47424672230878,0.16171003717472118,0.020446096654275093,-0.05602240896358546,0.047910949068800335,0.40416666666666656,66.996699669967,0.6376888316888577,0.04199639864644755
2026-09-11,4967.TW,十銓,280.5,bull,0.9042249115403692,46.0,87.69619578074207,72.61043178508474,67.5818437865323,0.15520446096654275,0.25464684014869887,0.016304347826086918,0.053006601294138145,0.007181328545780907,53.246753246753244,0.6756300501168655,0.02662640680757611
2026-09-11,2030.TW,彰源,23.5,bull,0.89089063270517,541.0,38.807934191914576,68.65388390351266,78.60253380737869,0.06319702602230483,0.039962825278810406,0.0021321635579460985,0.14355235389105636,0.26684641328987113,55.43478441148323,0.7820214828839837,0.032173057153774165
2026-09-11,6670.TW,復盛應用,275.0,bull,0.8686231757647143,168.0,69.78295043229787,71.70752655616923,72.34905193079302,0.1570631970260223,0.23605947955390336,-0.001814882032667886,0.05162523900573612,0.01299530250857761,58.11965811965811,1.0431632799880148,0.009637448370812374
2026-09-11,2849.TW,安泰銀,15.649999618530272,bull,0.8350584550655299,1075.0,0.0,59.124119984621615,78.83215997949549,0.09293680297397769,0.13940520446096655,0.03986707110906096,0.09440555313209642,0.07191775408397927,65.33332824707033,0.6760416868396517,0.05904244012380544
2026-09-11,1470.TW,大統新創,23.950000762939453,bull,0.8248104856340367,341.0,51.74217296976339,61.85282948779401,65.22304832713755,0.22211895910780668,0.12453531598513011,0.002092098125826336,0.027897062109986104,0.08113233620864446,51.30435936390837,2.27003006537427,-0.0023950522975214605
2026-09-11,3443.TW,創意,6120.0,bull,0.8137241072695952,63.0,83.63888359987813,79.01405634748076,77.47244726334831,0.0762081784386617,0.041821561338289966,0.05335628227194489,0.11985361390667881,0.2592592592592593,68.45965770171149,0.7524499056929941,0.04911288248907164
