date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,2059.TW,川湖,8275.0,bull,0.807142857142857,1.0,100.0,82.17322852299354,76.23097136399139,0.13582493307426463,0.037037037037037035,0.005560704355885079,0.06774193548387086,0.16385372714486635,1.1163682864450126,50.208623087621696,0.9579251218153811,0.02977320100799541
2026-07-27,6957.TW,裕慶-KY,235.5,bull,0.80625,286.0,57.7309173012778,72.86501885519644,77.90971937316931,0.7309986610176804,0.016666666666666666,0.05282669138090825,-0.05611222444889774,0.23947368421052628,0.4672897196261683,70.50359712230215,0.5371293718714434,0.05676463989230429
2026-07-27,1732.TW,毛寶,27.350000381469727,bull,0.80625,241.0,62.10935117561258,70.22859076565607,72.93500396233723,0.718294916151279,0.21296296296296297,0.3623725671918443,0.03598487790403748,0.039923999044439995,0.06007756551336141,59.782611850531765,1.3219793275299003,0.02463239361218661
2026-07-27,5288.TW,豐祥-KY,194.5,bull,0.8026785714285715,163.0,70.01559901846518,75.48310036644409,77.30560081577039,0.44905278564035245,0.07222222222222222,0.17979610750695088,0.04289544235924936,0.10826210826210825,0.17168674698795172,57.42574257425742,0.8225505877897413,0.03526280771789758
2026-07-27,4763.TW,材料*-KY,49.70000076293945,bull,0.7910714285714285,83.0,80.5798896395777,69.69009850580386,66.06016812787925,0.4337538332137263,0.21481481481481482,0.17701575532900835,0.022633792661621355,0.03866253600444547,0.1749409375732447,51.700679742510616,0.5732035796496,0.02316007746658677
2026-07-27,1476.TW,儒鴻,341.5,bull,0.7901785714285714,71.0,82.3980197254144,68.06639888347476,63.28919193616154,0.5398834998968688,0.1824074074074074,0.3410565338276182,0.014858841010401136,0.04915514592933956,0.06754444225449996,50.74626865671642,0.7137270375052398,0.027453930048890518
2026-07-27,6505.TW,台塑化,77.9000015258789,bull,0.7866071428571428,193.0,66.8716639923295,81.87498406355746,86.87609075396678,0.39958039034128656,0.005555555555555556,0.0639481000926784,0.0025740615893452556,0.4086799746946914,0.41259671862254743,66.72268606934463,0.756744403334297,0.12231669351866947
2026-07-27,2377.TW,微星,146.5,bull,0.7830357142857143,263.0,60.05362798212559,74.19902300659258,78.91415468141491,0.5740260643569466,0.1675925925925926,0.042632066728452274,0.035335689045936425,0.05395683453237421,0.49948827611131064,60.43956043956044,0.812319418404258,0.007565337001375516
2026-07-27,1419.TW,新紡,69.5,bull,0.7642857142857142,140.0,72.80054807279497,69.0243429397243,67.76560789536742,0.4992296554959867,0.12407407407407407,0.3206672845227062,0.03886395238892981,0.0692307692307692,0.07919252101370966,70.58823529411765,2.121599203541775,0.04621406712206522
2026-07-27,8341.TW,日友,77.4000015258789,bull,0.7589285714285714,134.0,73.16523557009408,65.90526450784841,63.485274153766525,0.5448554237010119,0.2601851851851852,0.29008341056533826,0.01976284545249385,0.0251655831242239,0.09207679758526055,54.216889619348855,0.9203443295860683,0.012956451423481674
2026-07-27,5306.TW,桂盟,91.0999984741211,bull,0.7580357142857144,219.0,64.26179889626455,73.59975716048687,76.71240991522765,0.4294627925550386,0.14074074074074075,0.2159406858202039,-0.01937570529809296,0.06301052179897026,0.13869904996352833,60.88889597198348,0.682532273006594,0.01747917843567981
2026-07-27,2027.TW,大成鋼,44.54999923706055,bull,0.7562500000000001,180.0,67.77515994414823,68.80329697366089,69.14600931683178,0.5386865995805625,0.075,0.1705282669138091,0.10135966370308558,0.10272271174354519,0.1816975685808182,73.02926758602939,1.34710035521675,0.09320055635444913
2026-07-27,2357.TW,華碩,760.0,bull,0.7544642857142857,344.0,51.58078089609261,71.8962046743223,78.66801260039887,0.7112774763716601,0.044444444444444446,0.06765523632993513,0.10465116279069764,0.15008624372221901,0.39158453805885096,76.79558011049724,0.8038977478864812,0.08031272210376694
2026-07-27,6416.TW,瑞祺電通,102.0,bull,0.7526785714285713,383.0,49.20522556408967,77.90985974752607,87.47807114200486,0.6297223645619368,0.012037037037037037,0.12140871177015755,0.1283185650256915,0.2911392405063291,0.2592592592592593,62.061401894365034,0.9570452366595327,0.08464482582663946
2026-07-27,2762.TW,世界健身-KY,87.5,bull,0.7455357142857142,421.0,45.75420069554944,71.93492250990204,80.66182978135289,0.9282607302522716,0.12037037037037036,0.15384615384615385,0.023391812865497075,0.07099147207352008,0.19863013698630128,64.97176261458102,1.4573458491215983,0.044651386812334826
2026-07-27,2637.TW,慧洋-KY,82.30000305175781,bull,0.7258928571428571,238.0,62.80204855376821,74.29173491386187,78.12163036722643,0.3538419335979496,0.05185185185185185,0.15106580166821132,0.040455178753052046,0.13360888128798476,0.19974321784475824,57.39911403179852,0.7016246382684872,0.029457784483200244
2026-07-27,2910.TW,統領,25.899999618530277,bull,0.71875,319.0,53.55098246287692,76.66994970912654,84.37627212454309,0.4083535555136554,0.05648148148148148,0.1519925857275255,0.005825227904088459,0.1260869399360991,0.19907403523702927,58.89422916008151,0.5038630150489806,0.08652331907835453
