date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,2516.TW,新建,14.600000381469728,bull,0.9727514982771048,844.0,20.556737993044667,62.12861301628991,75.985904690705,0.1548507462686567,0.1222014925373134,0.0354609919484187,0.0465950237341854,0.0855019024916567,57.89473948386159,0.6102721663032673,0.0256410462548823
2026-09-14,3017.TW,奇鋐,3310.0,bull,0.9115630315164476,69.0,82.5145908535667,81.28167781648128,80.87070680411946,0.1324626865671641,0.023320895522388,-0.0321637426900585,0.0570273133894316,0.3677685950413223,62.16216216216216,0.6780786843082187,0.0206268129658244
2026-09-14,2114.TW,鑫永銓,88.80000305175781,bull,0.8985267125678685,80.0,81.28822218178964,66.47430749139521,61.5363359279304,0.2985074626865671,0.2863805970149253,-0.0133332994249132,0.0045249040607968,-0.005599103951992,54.3859672605105,0.5847955185090424,-0.0026393840285594
2026-09-14,2908.TW,特力,22.0,bull,0.8560610667384067,782.0,24.019508975015057,52.62101530345525,62.15485074626866,0.2975746268656716,0.1567164179104477,-0.0112359550561798,0.0045662275439084,0.0526315981601472,50.0,0.9873787661153732,-8.66976646030082e-09
2026-09-14,2849.TW,安泰銀,16.0,bull,0.8470232956520171,1071.0,0.0,60.903724457319285,81.20496594309238,0.0876865671641791,0.1016791044776119,0.0191082926356356,0.0996563429730033,0.1111111405455045,72.72727047538558,1.590894059387293,0.0774410809007672
2026-09-14,3705.TW,永信,55.70000076293945,bull,0.8321314755999986,257.0,60.307644264833584,63.172795550592326,64.12784597917857,0.2014925373134328,0.1930970149253731,-0.0124113607092415,0.0257827172292737,0.0296750259914753,52.0000427245443,0.5808483087979102,-0.0014341941795864
2026-09-14,3443.TW,創意,6400.0,bull,0.8254688390070699,62.0,83.63888359987813,82.96503657476742,82.74042089973052,0.0904850746268656,0.0270522388059701,0.0783487784330243,0.0940170940170941,0.3459516298633018,69.5754716981132,1.3595114324756408,0.0919638286981743
2026-09-14,3406.TW,玉晶光,954.0,bull,0.803513568757889,171.0,69.07874706062229,80.50124984496088,84.30875077307374,0.0065298507462686,0.0419776119402985,-0.033434650455927,0.4112426035502958,0.2325581395348837,65.90361445783131,0.816825644451688,0.0720305652320485
2026-09-14,6805.TW,富世達,2165.0,bull,0.802159522671945,31.0,90.14552363242608,85.35226604198876,83.75451351184299,0.0615671641791044,0.0569029850746268,-0.0441501103752759,0.1325401790500679,0.1895604395604395,62.03007518796993,0.5730393050680308,0.0380235726085804
2026-09-14,1817.TW,凱撒衛,40.29999923706055,bull,0.7951298435663954,114.0,75.60284732958029,69.99810524903958,68.12985788885935,0.2779850746268656,0.1548507462686567,0.0049875503877769,0.0074999809265137,0.0540477170869841,56.5217247081341,0.5598736513344691,0.0037984826374595
2026-09-14,5434.TW,崇越,539.0,bull,0.7768858770614692,201.0,65.82773904429318,72.03267220062578,74.10098325273664,0.1623134328358209,0.1436567164179104,-0.0036968576709797,0.0445736434108527,0.0652173913043479,57.5,1.0215120587881317,0.0152571105669618
2026-09-14,6957.TW,裕慶-KY,240.0,bull,0.7603447177510146,283.0,57.7309173012778,74.84677671305218,80.55206318364364,0.0848880597014925,0.0373134328358208,0.0859728506787329,0.1009174311926606,0.263157894736842,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,1323.TW,永裕,21.700000762939453,bull,0.7471270955163769,713.0,28.08704419011924,49.19489264767149,56.23084213352224,0.2686567164179104,0.1231343283582089,0.0211765064912683,0.0093023610669513,0.0850000381469726,53.125003725280536,3.139719755888645,0.01342677234977
2026-09-14,6491.TW,晶碩,381.5,bull,0.7356390208366117,52.0,86.74813401220891,76.39892778417973,72.94919237483668,0.1473880597014925,0.0680970149253731,0.005270092226614,0.0495185694635489,0.1666666666666667,54.891304347826086,0.627380884167688,0.0103283898305084
2026-09-14,2836.TW,高雄銀,12.300000190734863,bull,0.734375928246067,1070.0,0.0,47.090630189809815,62.78750691974642,0.2350746268656716,0.269589552238806,0.0081967527076338,0.0165289093355254,0.0,62.49999006590675,1.9589781257168264,0.0148514944973465
2026-09-14,2702.TW,華園,12.75,bull,0.7332726328725258,493.0,40.8636169718094,53.06905642214503,57.13753623892358,0.1595149253731343,0.3069029850746269,0.0039370229516371,0.0450819835519318,-0.0116278777492988,66.666613684878,0.8918722488907646,0.010701552655506
2026-09-14,6152.TW,百一,15.199999809265137,bull,0.7152228442044286,990.0,12.786538756616617,57.71542774523685,72.69172407477693,0.1119402985074626,0.1343283582089552,0.1259259117974176,0.0704225361571853,0.0704225361571853,67.46988284049806,1.5961736517011509,0.0795454431925553
2026-09-14,2201.TW,裕隆,30.39999961853028,bull,0.7076040420991159,810.0,22.837441404461494,64.82078112966936,78.81522770473865,0.105410447761194,0.1044776119402985,-0.01298700092333,0.0781389833466479,0.1014492463174179,63.076918111043575,0.5894316208464225,0.022766018713564
2026-09-14,6952.TW,大武山,38.54999923706055,bull,0.7071542687732619,546.0,38.46602708214458,71.93054795915704,83.08538825149452,0.1417910447761194,0.1333955223880597,-0.0178344143424064,0.0532787115911563,0.0708333121405706,60.82472929426561,1.650507386892288,0.015475773286109
2026-09-14,2820.TW,華票,17.399999618530273,bull,0.7058552824916445,1069.0,0.0,54.0611202637763,72.08149368503507,0.1100746268656716,0.1847014925373134,0.0326409035376278,0.0707692072941705,0.0326409035376278,74.41861290362645,1.1981199997811824,0.0402032376751384
2026-09-14,2454.TW,聯發科,4560.0,bull,0.6973363455040473,94.0,78.23114789730103,75.86898667671336,75.08159960318415,0.0680970149253731,0.2117537313432835,-0.042016806722689,0.125925925925926,0.0212765957446807,73.2394366197183,0.8277859154790624,0.0890202400143291
2026-09-14,3024.TW,憶聲,14.699999809265137,bull,0.6850346789166666,851.0,20.275012830277888,59.64498871398124,72.76831400854901,0.1305970149253731,0.0634328358208955,0.02797200092273,0.0575539721359685,0.175999984741211,52.94117482063202,0.8649332634159991,0.0267155466135642
2026-09-14,2207.TW,和泰車,538.0,bull,0.6833857228775841,789.0,23.69838641660918,64.08500669623677,77.54721345611263,0.1613805970149253,0.0932835820895522,-0.0018552875695733,0.0446601941747573,0.1185031185031184,63.38028169014085,0.8773046552081517,0.0283857402274683
2026-09-14,2520.TW,冠德,36.59999847412109,bull,0.665344015590321,567.0,37.26396887406752,65.69975748804312,75.17835369270165,0.2248134328358209,0.1315298507462686,0.0,0.0194985214064009,0.0764705433565025,61.320719408304754,0.6714794425062423,0.0068082941345926
2026-09-14,2109.TW,華豐,14.75,bull,0.6569916087631265,507.0,39.992057305842906,55.57870462496819,60.77425373134328,0.2845149253731343,0.2276119402985074,-0.010067088749702,0.0068259647831827,0.0137456911782374,50.0,0.7005439756621752,-0.0025359320456862
2026-09-14,1710.TW,東聯,16.049999237060547,bull,0.6249890309828198,1057.0,6.405846346837272,54.83864388896387,70.98290973633941,0.1352611940298507,0.0802238805970149,0.0255590816792519,0.0559210156882563,0.1342755950355016,52.72726389988024,0.9692637025168788,0.0148592588675202
