date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,2059.TW,川湖,7655.0,bull,-1.0,1.0,100.0,87.68986717937952,83.58648957250603,0.134984928229665,0.0193905817174515,0.033271719038817,0.0199866755496336,0.5083743842364532,1.288490284005979,70.42925278219396,0.7549538496862476,0.1338221136043842
2026-07-01,2330.TW,台積電,2505.0,bull,-5.0,5.0,99.15374073493592,75.37690728629559,67.45129613674882,0.2504722358722359,0.2409972299168975,0.1931608133086876,0.0481171548117154,0.0553289458662147,0.3876701134996134,70.44728434504792,0.8782732396246757,0.0541228004036753
2026-07-01,2344.TW,華邦電,190.0,bull,-11.0,11.0,96.98400611250784,77.67082211196609,71.23309411178549,0.2529777849619955,0.3102493074792243,0.0517560073937153,-0.073170731707317,0.029810298102981,1.0697167067943996,64.33566433566433,0.9265197661800084,0.0064892067275856
2026-07-01,6781.TW,AES-KY,1180.0,bull,-32.0,32.0,90.12488103756452,67.6082992508121,60.10277198856129,0.4588106292885704,0.2659279778393352,0.2837338262476894,0.0128755364806867,0.0442477876106195,0.2330198537095089,62.50000000000001,0.913058049601642,0.0220874837592031
2026-07-01,6944.TW,兆聯實業,966.0,bull,-38.0,38.0,89.06912245037437,75.24622807208041,70.6385966126491,0.7925367390117389,0.1975992613111726,0.2809611829944547,-0.033033033033033,0.0733333333333332,0.2384615384615385,59.73154362416108,0.5021951454188218,-0.0125728304201164
2026-07-01,2458.TW,義隆,181.5,bull,-50.0,50.0,86.91654017956604,79.36337439236823,76.84565246330229,0.6274794682794683,0.1726685133887349,0.1561922365988909,0.1067073170731707,0.0835820895522387,0.4696356275303643,68.22916666666667,2.1729961018650883,0.104854664434637
2026-07-01,3014.TW,聯陽,163.5,bull,-51.0,51.0,86.91029224348934,76.40783609957589,72.90701738493807,0.7237498721209248,0.1745152354570637,0.1783733826247689,-0.0150602409638553,0.0827814569536424,0.4155844155844155,72.1311475409836,1.2451154669675673,0.0667101614744738
2026-07-01,1560.TW,中砂,763.0,bull,-54.0,54.0,86.28355650333096,78.31199981644279,75.65481425414674,0.4831717779491503,0.1578947368421052,0.0905730129390018,0.0186915887850467,0.0946915351506456,0.7223476297968396,74.83870967741936,0.921010387732028,0.0918717801946193
2026-07-01,3443.TW,創意,5045.0,bull,-63.0,63.0,83.63888359987813,80.2400739376214,79.10713738353583,0.6501317765197033,0.1218836565096952,0.0406654343807763,0.0338114754098359,0.1175268039498746,1.184475831174685,69.31818181818181,0.972196471620832,0.0962724861692438
2026-07-01,2527.TW,宏璟,40.70000076293945,bull,-75.0,75.0,82.24426248497689,74.2031209065185,71.5227403803657,0.8723930629193786,0.1301939058171745,0.2024029574861368,0.0251889163925034,0.1120219251297884,0.3750000080546816,77.4775010078023,0.5926964487992297,0.0658635779044123
2026-07-01,1342.TW,八貫,107.5,bull,-87.0,87.0,79.88923349459898,69.18893424858126,65.62216783324202,0.9374574634302896,0.1061865189289012,0.2476894639556377,-0.0652173913043477,0.1387711680336132,0.2858851909342714,49.122807017543856,0.8937612716460693,-0.0340117702529711
2026-07-01,2345.TW,智邦,2660.0,bull,-93.0,93.0,78.68494419785428,76.35832684370952,75.58278772566126,0.5772246659309694,0.1542012927054478,0.099815157116451,0.1200000000000001,0.0969072164948454,0.6729559748427674,62.66094420600858,1.287713037713481,0.0858250841922645
2026-07-01,3008.TW,大立光,4330.0,bull,-100.0,100.0,76.94531754874203,73.01674201792832,71.70721684099041,0.412077999770105,0.1172668513388735,0.0591497227356746,-0.1163265306122448,0.1246753246753247,1.0233644859813085,53.53356890459364,0.8577147266943833,-0.0249394809435342
2026-07-01,6525.TW,捷敏-KY,151.5,bull,-101.0,101.0,76.8341855135769,81.86230725533537,83.53834783592153,0.5374146585087761,0.0433979686057248,0.0637707948243992,-0.0873493975903614,0.3231441048034935,0.9863784274752196,68.47290640394088,0.7310876172962862,0.1168534332289843
2026-07-01,8081.TW,致新,293.0,bull,-105.0,105.0,76.58455198143469,72.09090593388848,70.59302391803973,0.6972550454760981,0.3084025854108956,0.2541589648798521,-0.0521472695472787,0.0298769771528997,0.2711496746203905,66.23794248821324,1.4735458272845308,0.0368735576760783
2026-07-01,2404.TW,漢唐,1300.0,bull,-107.0,107.0,76.52353900012174,79.8281909995029,80.92974166596328,0.6798355460723882,0.1117266851338873,0.1266173752310536,0.0358565737051792,0.1304347826086955,0.5681544028950543,61.19402985074626,0.939311509966665,0.0319507838856916
2026-07-01,2449.TW,京元電子,331.0,bull,-108.0,108.0,76.50720520459335,72.39557704507126,71.02503432523058,0.3022287448627008,0.1791320406278855,0.2495378927911275,-0.0074962518740629,0.0799347471451876,0.2779922779922781,69.40789473684211,1.036436295716813,0.0801109479523576
2026-07-01,6139.TW,亞翔,912.0,bull,-113.0,113.0,75.64712525562624,80.50538641123559,82.1248067964387,0.8532112099968405,0.0738688827331486,0.0878003696857671,0.1149144254278728,0.1968503937007875,0.7504798464491362,67.74847870182555,0.7840038479930656,0.1084103062712689
