date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-21,2455.TW,全新,572.0,bull,94.57804832809394,35.0,89.86861910837597,96.14785806799992,0.6068992556062824,0.009267840593141797,0.014828544949026877,0.06915887850467284,0.49934469200524245,0.7023809523809523,61.21495327102804,1.2442532652794553,0.1284833538840937
2026-09-21,6805.TW,富世達,2415.0,bull,90.60921265517008,31.0,90.14552363242608,90.76377566275141,0.8652753655418086,0.017608897126969416,0.025949953660797033,0.11547344110854496,0.4122807017543859,0.48615384615384616,55.0,1.5358243211173808,0.10970706490522697
2026-09-21,2360.TW,致茂,2375.0,bull,87.8010983453779,14.0,96.7477080736541,84.81889510261917,0.2911730270955649,0.09916589434661724,0.13067655236329936,0.10981308411214963,0.1473429951690821,0.14182692307692313,67.6923076923077,1.7803980186402892,0.12599265141638027
2026-09-21,2454.TW,聯發科,5010.0,bull,84.79597914508587,95.0,78.23114789730103,86.98425622768082,0.6977307573998037,0.023169601482854494,0.05560704355885079,0.09868421052631571,0.3306772908366533,0.28898575511245506,70.62314540059347,1.4883424433365273,0.1394132362974756
2026-09-21,6526.TW,達發,724.0,bull,82.97597094820422,128.0,74.05844799557384,85.94847859908101,0.7030449924676464,0.04355885078776645,0.11399443929564411,0.14920634920634912,0.25259515570934266,0.16121674440569267,65.4054054054054,3.9409025133875084,0.13926042486231305
2026-09-21,6491.TW,晶碩,407.0,bull,82.93946151376775,52.0,86.74813401220891,81.66990401428737,0.72593702752817,0.12696941612604262,0.07506950880444857,0.06684141546526878,0.11202185792349728,0.2296072507552871,55.865921787709496,1.8179448848454824,0.05851755526657998
2026-09-21,7765.TW,中華資安,240.0,bull,82.44404959656475,25.0,92.62185241052016,79.05144865857962,0.7696003193843339,0.1974050046339203,0.1835032437442076,0.0,0.0714285714285714,0.08843537414965996,62.22222222222222,1.1189541527316131,0.059135039717564064
2026-09-21,4770.TW,上品,257.5,bull,81.59511872661287,194.0,66.86426683810382,86.50540268944921,0.3983480935488472,0.04633920296570899,0.08341056533827618,0.14699331848552344,0.25,0.21749408983451546,65.51724137931035,2.5038129994283373,0.13311331133113313
2026-09-21,2851.TW,中再保,48.150001525878906,bull,80.11017463045023,201.0,65.92494981784269,84.83858290131941,0.49525213740393326,0.11214087117701575,0.03707136237256719,0.013684242650082279,0.12368735683756715,0.389610372453153,61.9791749450843,1.205157455821236,0.042095037503662835
2026-09-21,6505.TW,台塑化,88.5,bull,79.36458541189029,193.0,66.8716639923295,83.52889255174388,0.44281480887177294,0.03707136237256719,0.016682113067655237,0.06884054031591225,0.26609439296270776,0.6003616857319904,69.28105650690311,0.6079779582477077,0.11111112175405546
2026-09-21,3044.TW,健鼎,524.0,bull,79.20854205866237,86.0,79.90151858407886,78.97754988352355,0.6934349038674341,0.08989805375347544,0.19925857275254866,0.027450980392156765,0.1644444444444444,0.07805607709470386,58.4,0.7059872834068276,0.054538136445964946
2026-09-21,4771.TW,望隼,219.0,bull,79.17658445771565,44.0,87.83714193650803,76.28973196478485,0.5465961317576546,0.15940685820203893,0.12511584800741427,0.07352941176470584,0.09226932668329169,0.1465968586387434,53.846153846153854,1.4118448256025438,0.04459813975673743
2026-09-21,6672.TW,騰輝電子-KY,310.0,bull,77.80773550663605,216.0,64.4879602565514,82.24766058999761,0.4713371131079732,0.06487488415199258,0.16589434661723818,0.05263157894736836,0.19691119691119696,0.10124333925399642,63.51931330472103,0.9959130338238465,0.0736860334228071
2026-09-21,8103.TW,瀚荃,128.5,bull,77.70527495253643,225.0,63.77372008138453,82.34912657625374,0.6145323995472552,0.025023169601482854,0.037998146431881374,0.13716814159292046,0.32201650241228563,0.3863351419691303,52.127659574468076,1.2090320497598674,0.08599197126558211
2026-09-21,7610.TW,聯友金屬-創,1890.0,bull,77.53514111437286,12.0,96.94016846060627,71.0667986656284,0.19221880412413148,0.1376274328081557,0.19184430027803523,0.061797752808988804,0.10526315789473695,0.08029848369795811,60.21505376344086,0.8221738660652461,0.07036669970267595
2026-09-21,3653.TW,健策,5790.0,bull,77.15871667482669,39.0,88.8947474261209,73.24670642439528,0.4174371492704826,0.11584800741427248,0.012048192771084338,-0.005154639175257714,0.1231813773035888,0.7439759036144578,47.939262472885034,0.8501613372245793,0.024280217593206865
2026-09-21,3017.TW,奇鋐,3415.0,bull,76.71647979210206,70.0,82.5145908535667,74.78377610494718,0.9198775712922191,0.06580166821130677,0.026876737720111215,0.031722054380664666,0.19614711033274945,0.48478260869565215,50.16501650165016,0.540766894035332,0.029156935131469996
2026-09-21,3026.TW,禾伸堂,791.0,bull,75.62767932743047,175.0,68.80894924877691,77.90058935364833,0.3893446885822972,0.051899907321594066,0.2974976830398517,0.08207934336525313,0.23017107309486784,0.03263707571801566,56.19834710743801,0.8649795830405577,0.08676238235900247
2026-09-21,2395.TW,研華,706.0,bull,75.60488360370616,49.0,87.43653384699755,71.66100018927568,0.5237785989797189,0.1927710843373494,0.024096385542168676,0.0537313432835822,0.07294832826747721,0.4941798941798943,48.81516587677725,0.7200381806216696,0.036558508295404524
2026-09-21,6937.TW,天虹,300.5,bull,75.34549338887714,214.0,64.73082411847425,78.88371647901145,0.24612869593981493,0.09453197405004633,0.10379981464318813,0.059964726631393406,0.1535508637236085,0.17093826117264532,56.725146198830416,0.8282172736281715,0.04877410348137179
