date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-06,2101.TW,南港,34.599998474121094,neutral,0.8156626506024096,68.0,82.80478413647866,64.46544049693385,58.35232595041892,0.7209482062887194,0.2111111111111111,0.2919369786839666,0.06625570602873809,0.017647013944738,0.06625570602873809,56.12243150285012,0.8762602732664373,0.028843251638882128
2026-08-06,2027.TW,大成鋼,46.09999847412109,neutral,0.8120481927710843,180.0,67.77515994414823,77.12161667411448,80.2371022507699,0.5057726971845532,0.020370370370370372,0.11492122335495829,0.05491985513229092,0.19799333179150147,0.20997376169014537,69.96335655314613,2.0325034405549838,0.08741669211317293
2026-08-06,1808.TW,潤隆,31.850000381469727,neutral,0.8024096385542168,149.0,72.1127428848662,67.81253465541488,66.37913191226444,0.7121933098708698,0.10277777777777777,0.22150139017608897,-0.0184899959125725,0.058139534146894656,0.10207615231413181,46.464639069552014,0.8042359080000041,-0.00101935841751577
2026-08-06,3005.TW,神基,115.5,neutral,0.7975903614457831,256.0,60.64311592085046,73.47366198725265,77.75051067605338,0.6929025540808598,0.16574074074074074,0.1371640407784986,0.050000000000000044,0.03125,0.17977526251078468,60.37735849056604,0.6170362943465479,0.022123893805309658
2026-08-06,2377.TW,微星,154.0,neutral,0.7951807228915663,263.0,60.05362798212559,78.20100627049229,84.25013236661452,0.5719350384905726,0.09907407407407408,0.05838739573679333,0.13235294117647056,0.06206896551724128,0.33333333333333326,62.37623762376238,1.0629288215878037,0.056241426611796985
2026-08-06,4763.TW,材料*-KY,49.650001525878906,neutral,0.789156626506024,83.0,80.5798896395777,70.52111114173127,67.16818497578245,0.47218192012185745,0.13425925925925927,0.1195551436515292,0.04306729238389262,0.04306729238389262,0.20072559511585908,63.78206241138779,0.6365807828024505,0.027312261623352097
2026-08-06,2539.TW,櫻花建,43.09999847412109,neutral,0.7783132530120481,129.0,74.05495514883755,77.14627823181074,78.17671925946847,0.265319460606604,0.05648148148148148,0.24096385542168675,0.0034923797093633357,0.09669209442317439,0.09669209442317439,63.5294133486639,0.9077544489178653,0.04446863238897958
2026-08-06,2357.TW,華碩,818.0,neutral,0.7614457831325301,344.0,51.58078089609261,74.61180728739865,82.28881608450065,0.8037654828258104,0.021296296296296296,0.0639481000926784,0.1099050203527816,0.19590643274853803,0.3125381702340533,68.20987654320987,0.9253819094431858,0.0904485769512764
2026-08-06,4736.TW,泰博,129.0,neutral,0.7120481927710843,136.0,73.12470502530472,64.6054625726145,61.76571508838442,0.48744088753014003,0.18703703703703703,0.3113994439295644,0.015748031496062964,0.023809523809523725,0.05737704918032782,50.0,0.5857851668580596,0.001941747572815622
2026-08-06,2637.TW,慧洋-KY,85.5,neutral,0.708433734939759,238.0,62.80204855376821,73.90536852870551,77.60647518701795,0.30440192056600585,0.16944444444444445,0.11584800741427248,0.09475034149111972,0.030120481927710774,0.20928659612440192,63.43611727755026,0.8539427693560857,0.03951366816916724
2026-08-06,3029.TW,零壹,110.0,neutral,0.6710843373493975,395.0,48.26050505492552,73.72711238106069,82.2159814897724,0.5350062354741796,0.09537037037037037,0.18257645968489342,0.08374384236453203,0.06796116504854366,0.13285274694743676,61.06194889430022,2.406092436982646,0.056524034373406584
2026-08-06,6606.TW,建德工業,26.0,neutral,0.6662650602409639,226.0,63.7605672758917,65.62204141753199,66.24253279807874,0.4758523377808365,0.14351851851851852,0.28174235403151066,0.009708737864077666,0.037924183308315706,0.07040106604391783,53.84617641837308,0.7912363769024062,0.006484080874757048
2026-08-06,2542.TW,興富發,44.09999847412109,neutral,0.6614457831325301,278.0,58.947380152838136,62.97118842694549,64.31245785164793,0.770398767134555,0.23796296296296296,0.37256719184430026,-0.00563697877342384,0.01146789030960127,0.03278683105778146,56.66665607029206,0.6241926985340362,0.006964237502504522
2026-08-06,4106.TW,雃博,24.899999618530277,neutral,0.6578313253012048,294.0,56.47003550426275,64.70975337320013,67.45632599617926,0.6029876408858346,0.1037037037037037,0.29101019462465244,0.07559395372945166,0.05732485881975058,0.06638112255837947,49.12810991978062,2.900050694542712,0.03411230367488005
2026-08-06,2615.TW,萬海,84.30000305175781,neutral,0.6578313253012048,389.0,48.73816272918027,68.46400558414496,75.03928653579985,0.6466057971713719,0.12222222222222222,0.17979610750695088,-0.0011848160226682891,0.048507480744556686,0.13458949649078678,63.48316388636481,0.5026412062150443,0.011519122499880963
2026-08-06,4536.TW,拓凱,167.5,neutral,0.655421686746988,213.0,64.73287402560862,61.73058183332695,60.72981776923306,0.6884920800712343,0.18518518518518517,0.23169601482854496,0.01823708206686936,0.02461142157311591,0.09836065573770503,57.14285714285714,0.609856149495485,0.016361855774598366
2026-08-06,2832.TW,台產,57.79999923706055,neutral,0.6530120481927711,306.0,55.14019466216183,72.35617275717908,78.09483212218483,0.3656086824319149,0.17962962962962964,0.16404077849860982,0.006968601054850199,0.02664298437525736,0.14325550147348065,58.13952663126095,1.6071503747189502,0.009871568070883185
2026-08-06,2546.TW,根基,100.0,neutral,0.6506024096385542,570.0,37.32527210445105,70.67661929686155,81.79373502766504,0.9010328211106806,0.07314814814814814,0.1380908248378128,0.015228426395939021,0.08459873438104815,0.17924524058053204,60.20942073763812,1.102254283471198,0.029601029601029616
2026-08-06,6605.TW,帝寶,138.0,neutral,0.6337349397590362,210.0,64.93006759035887,60.49050067685425,59.01064503901938,0.5942783179515061,0.058333333333333334,0.3531047265987025,0.049429657794676896,0.09523809523809534,0.04150943396226414,71.42857142857143,1.0702422395002669,0.048034934497816595
2026-08-06,2610.TW,華航,22.149999618530277,neutral,0.6240963855421686,453.0,43.706898976143904,68.00698951004412,76.10701968801085,0.5801980187466199,0.08425925925925926,0.13531047265987026,0.020737273722098548,0.07599784781510355,0.18133331298828148,66.27906099921094,0.5700003828794462,0.03459819137690401
