date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,3033.TW,威健,50.900001525878906,bull,0.9342517499478536,430.0,45.16256538370855,63.47304775103213,69.57654187347333,0.3324074074074074,0.0898980537534754,0.009920634620284,0.0262097397530385,0.4883041049822509,56.363638885748514,3.8571735841089065,0.0233727334644091
2026-07-13,2414.TW,精技,63.79999923706055,bull,0.9265955617006998,357.0,50.75190410598769,70.89552049369709,77.61005928960022,0.2546296296296296,0.1149212233549582,0.0340356312504694,0.042483634668442,0.3975902980176777,61.607131301145,2.63177589365113,0.0455588291636233
2026-07-13,2243.TW,宏旭-KY,49.900001525878906,bull,0.9206642934006192,331.0,52.51230523945806,70.95781629454792,77.10631997957788,0.0305555555555555,0.0240963855421686,-0.2439393708200166,0.3413978629697192,1.15086206400437,54.13070573594073,1.1509534560504218,-0.0661988085209446
2026-07-13,3702.TW,大聯大,117.0,bull,0.8962892117915018,442.0,44.311414548255854,62.02243700420854,67.92611115619277,0.1222222222222222,0.2196478220574606,0.0636363636363637,0.1142857142857143,0.191446065539764,65.0,0.9723868225223924,0.0783410138248847
2026-07-13,6139.TW,亞翔,883.0,bull,0.8909931966586931,113.0,75.64712525562624,75.24929268040677,75.11668182200027,0.1453703703703703,0.144578313253012,-0.0525751072961373,0.0968944099378881,0.3198804185351271,63.45029239766082,0.5523183024876828,0.0097775744753845
2026-07-13,2601.TW,益航,7.309999942779541,bull,0.8422945777187634,567.0,37.53973905839439,69.22583683441633,79.78786942642364,0.037037037037037,0.1640407784986098,0.1075757649100299,0.2713043378747028,0.2779720648441872,74.43819615203174,2.910828194364039,0.1892947221503833
2026-07-13,1467.TW,南緯,8.210000038146973,bull,0.8411575925159562,971.0,14.540544369959688,60.71096543676649,76.10110579236876,0.1518518518518518,0.2418906394810009,-0.1181525598164274,0.0946666717529296,0.1728571483067102,62.7314798717882,0.5989006162305828,0.0435335263099014
2026-07-13,6409.TW,旭隼,1055.0,bull,0.8328995615108473,234.0,62.88856390334461,74.7409100375728,78.69169208231554,0.1018518518518518,0.1399443929564411,-0.1821705426356589,0.1344086021505377,0.3320707070707069,60.849772382397575,0.9766535181135568,0.004953324442751
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,0.8313551540616245,168.0,69.59406160604887,75.61168904868943,77.61756486290295,0.1787037037037037,0.1872103799814643,-0.0021647537987072,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,2480.TW,敦陽科,163.5,bull,0.8297514123463593,141.0,72.57043193555015,71.01493404886588,70.49643475330446,0.1351851851851851,0.1936978683966636,0.0092592592592593,0.1030534272562226,0.2291165820921306,71.9298245614035,0.8241568362600341,0.0527332442253192
2026-07-13,6753.TW,龍德造船,159.5,bull,0.8292935981665395,117.0,75.40121337756102,77.65106571469309,78.40101649373712,0.0314814814814814,0.293790546802595,0.042483660130719,0.3291666666666666,0.1312056737588651,73.42657342657343,1.9971730470104267,0.1749539594843463
2026-07-13,6944.TW,兆聯實業,1045.0,bull,0.8068410205879493,38.0,89.06912245037437,73.04047859776017,67.69759731355543,0.224074074074074,0.2604263206672845,0.0652395514780836,0.0544904137235116,0.1585365853658535,47.72036474164133,1.2819951475048152,0.0429662158790358
2026-07-13,4536.TW,拓凱,171.5,bull,0.8014436478853837,212.0,64.73287402560862,66.32669604164455,66.85797004698986,0.2833333333333333,0.3262279888785913,-0.02,0.0362537764350452,0.0993589743589744,68.42105263157895,1.5997416242135718,0.021137243227151
2026-07-13,2415.TW,錩新,36.20000076293945,bull,0.800044334663158,619.0,33.42135071039564,66.44223695512403,77.44919903670015,0.0351851851851851,0.1835032437442076,-0.1308523544603747,0.3045045319978181,0.2461274255992849,65.54404513756434,0.7871012597934035,0.0376952967311885
2026-07-13,1762.TW,中化生,37.900001525878906,bull,0.7932277835886444,110.0,76.25635821722317,69.78467091545934,67.6274418148714,0.1537037037037037,0.1658943466172381,-0.0687960487610154,0.0922190401320435,0.2760942946901086,51.81818875399503,0.6836059031084746,0.0166309390969616
2026-07-13,4155.TW,訊映,15.649999618530272,bull,0.7879471944962784,363.0,50.12101486575806,67.14610571474702,72.82113599774334,0.2648148148148148,0.2215013901760889,-0.003184725563204,0.0398670711090609,0.1901140739561038,65.21739851550116,1.447980208393838,0.0270713417263785
