date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,2027.TW,大成鋼,46.59999847412109,neutral,0.7510204081632654,180.0,67.77515994414823,75.80870369251629,78.48655160863898,0.496363273713107,0.0157845868152274,0.137546468401487,0.0787036493318407,0.2109867523060813,0.1708542554626129,72.04300134348433,0.8271681312530325,0.0887850110775956
2026-08-07,3229.TW,晟鈦,46.54999923706055,neutral,0.7448979591836735,186.0,67.33482851500801,72.99857479596116,74.88649022294554,0.6038457978579272,0.021355617455896,0.1589219330855018,0.0787948456767149,0.2012903028918851,0.1536555389690013,65.94981363361603,0.9397872337273274,0.124260328316955
2026-08-07,1438.TW,三地開發,22.350000381469727,neutral,0.7448979591836734,178.0,68.22752717503778,65.61353196195513,64.74220022426091,0.9387782926634578,0.2265552460538533,0.2936802973977695,-0.040772484407629,0.0182232166117113,0.071942444726913,67.41574767442717,0.5261510168155242,0.0121136828155445
2026-08-07,6579.TW,研揚,171.5,neutral,0.7438775510204081,183.0,67.71294718591793,75.99549693258649,78.75634684814267,0.4720827955027618,0.2135561745589601,0.1226765799256505,0.1136363636363635,0.0208333333333332,0.1897516065116198,60.46511627906977,0.780689500199731,0.0458911419423693
2026-08-07,2605.TW,新興,32.54999923706055,neutral,0.7428571428571428,118.0,75.1720503143159,75.70474477300101,75.88230959256272,0.2905517765491881,0.1002785515320334,0.2648698884758364,0.07248760553341,0.0689654654024505,0.0845828602014313,63.57142954456585,0.8681532824516924,0.0404346874659138
2026-08-07,8462.TW,柏文,168.5,neutral,0.7408163265306122,269.0,59.6562061392525,71.83357435974256,75.8926970999059,0.9823113193805136,0.1132776230269266,0.0966542750929368,0.0,0.059748427672956,0.232198876173052,67.10526315789474,0.7967026909604887,0.0418921007883754
2026-08-07,2753.TW,八方雲集,181.0,neutral,0.7377551020408164,152.0,71.61820020352927,71.66090089473077,71.67513445846461,0.553559223877168,0.1847725162488393,0.3159851301115242,-0.0027548209366391,0.0284090909090908,0.0619718181242767,62.22222222222223,0.9297550631475944,0.017711554680911
2026-08-07,2539.TW,櫻花建,43.29999923706055,neutral,0.7234693877551021,129.0,74.05495514883755,74.34896063903606,74.44696246910223,0.2687458506120451,0.0631383472609099,0.2063197026022304,0.015240274042833,0.1017811724593606,0.1203104146857054,67.46986733584737,0.5899336832751778,0.0442541632351218
2026-08-07,4736.TW,泰博,130.5,neutral,0.7204081632653061,136.0,73.12470502530472,71.5412604692104,71.01344561717896,0.4636178897986812,0.1615598885793872,0.2992565055762082,0.0155642023346302,0.0357142857142858,0.069672131147541,58.62068965517242,0.6672244090856135,0.0118239968986237
2026-08-07,2377.TW,微星,153.0,neutral,0.7122448979591838,263.0,60.05362798212559,77.56934751669137,83.40792069487996,0.5449901615733065,0.1234911792014856,0.0631970260223048,0.0774647887323942,0.0551724137931035,0.3076923076923077,61.16504854368932,0.5422068273619918,0.0465116279069768
2026-08-07,2364.TW,倫飛,72.0,neutral,0.6948979591836735,245.0,61.7822396932274,68.27776267061375,70.44293699640922,0.8511583872094228,0.1151346332404828,0.3643122676579926,0.0241820323534065,0.0588235294117647,0.0434782608695651,65.32258163753758,2.151000665558175,0.028791880610534
2026-08-07,2357.TW,華碩,817.0,neutral,0.6734693877551021,344.0,51.58078089609261,72.24541076681459,79.13362072372192,0.7871553448445208,0.0232126276694521,0.0724907063197026,0.0086419753086419,0.1944444444444444,0.2800425962767274,70.60702875399362,1.0016175199612205,0.0795454545454545
2026-08-07,3005.TW,神基,115.0,neutral,0.6714285714285714,256.0,60.64311592085046,71.04998692493193,74.51894392629242,0.6785218460905857,0.1912720519962859,0.216542750929368,0.0087719298245614,0.0267857142857141,0.1111111111111111,60.37735849056604,0.5593061372695313,0.0163499779054352
2026-08-07,4536.TW,拓凱,170.0,neutral,0.6642857142857144,213.0,64.73287402560862,67.09686133514785,67.88485710499427,0.6941017927686615,0.149489322191272,0.2035315985130111,0.027190332326284,0.0399041293577893,0.1221122112211221,70.0,0.7685415759089127,0.0294939208026925
