date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,8462.TW,柏文,171.5,neutral,0.982522878872951,269.0,59.6562061392525,71.60369405470628,75.5861900265242,0.12233549582947173,0.09183673469387756,0.039393939393939315,0.07187499999999991,0.27180096245414953,68.35443037974684,0.5029112887334105,0.05668515095502147
2026-08-10,2025.TW,千興,12.850000381469728,neutral,0.9673457809224321,72.0,82.3791102091105,70.54862370468467,66.6051282032094,0.10287303058387395,0.2717996289424861,0.07983199944478558,0.08438818293742312,0.10775861714597834,67.07317215002084,2.01701616193694,0.08051296299209176
2026-08-10,2376.TW,技嘉,349.5,neutral,0.9659703243810529,275.0,59.16561347732097,63.17712764534495,64.51429903468629,0.18164967562557924,0.3515769944341373,0.07704160246533132,0.04172876304023854,0.07044410413476254,61.46620680030431,0.906048375049065,0.051254660642409355
2026-08-10,1456.TW,怡華,14.25,neutral,0.9495382209829364,406.0,46.62897282377846,61.82473919381322,66.88999465049147,0.26135310472659873,0.31261595547309834,0.010638270529935712,0.02150539031087395,0.0836502215497914,56.41025390223814,1.0877645331541939,0.022972001470808134
2026-08-10,2535.TW,達欣工,90.5,neutral,0.8954779857011387,196.0,66.50740970485359,68.95585407966954,69.77200220460819,0.29564411492122333,0.1456400742115028,0.012304233281278831,0.01343781531056254,0.20505994459088606,56.3291188139083,1.0335653307563073,0.02630981282931466
2026-08-10,2509.TW,全坤建,13.649999618530272,neutral,0.8664498706801919,1021.0,11.364896482710066,57.17544924569882,72.4456335000284,0.20852641334569044,0.323747680890538,0.04597696697517217,0.03409089513389829,0.07905138578306015,59.9999904632568,2.7370620709491287,0.0348748755618602
2026-08-10,3046.TW,建碁,59.09999847412109,neutral,0.8656739807136539,345.0,51.57995742194333,74.48674720442598,82.12234379858687,0.0963855421686747,0.11873840445269017,0.13218386226692247,0.08839777724682674,0.23409646206048174,65.27777225882829,2.445814746359066,0.09282540555061636
2026-08-10,3702.TW,大聯大,130.0,neutral,0.8587623487286157,442.0,44.311414548255854,74.66551837511838,84.78355298407256,0.06672845227062095,0.16512059369202226,0.1206896551724137,0.11111111111111116,0.18181818181818188,64.56692913385827,0.9331248638780687,0.11852011185201117
2026-08-10,2364.TW,倫飛,76.0999984741211,neutral,0.8577953640797904,245.0,61.7822396932274,71.65012192884049,74.93941600737818,0.08155699721964782,0.21985157699443414,0.07637909135741716,0.09812402774765538,0.13751863585060398,69.06472964228023,3.293138937984583,0.08211871274967786
2026-08-10,8114.TW,振樺電,223.5,neutral,0.8525970840075512,253.0,60.8516877333533,74.72985869092504,79.35591567678229,0.060240963855421686,0.29962894248608535,0.03953488372093017,0.12030075187969924,0.09494139374917498,59.656652360515025,0.7922151729376868,0.061757719714964354
2026-08-10,6669.TW,緯穎,6010.0,neutral,0.848488715900101,208.0,65.40144535951697,79.6023057035323,84.33592581820406,0.027803521779425393,0.14100185528756956,0.014345991561181437,0.21169354838709675,0.20900478956642443,65.16516516516516,0.9089156920558978,0.0998764697808483
2026-08-10,3231.TW,緯創,193.0,neutral,0.8387424893897955,531.0,39.08905119727999,72.71179207383207,83.91937236601609,0.0027803521779425394,0.039888682745825604,0.037634408602150504,0.3449477351916377,0.42435424354243545,70.8133971291866,0.6998914865156975,0.14353429121611616
2026-08-10,2516.TW,新建,14.100000381469728,neutral,0.8304281857345067,850.0,20.556737993044667,52.62668786674681,63.31667115798086,0.23262279888785914,0.27365491651205937,0.010752729337312639,0.029197122465218994,0.10588238286037077,53.33334604899094,0.5002331527069833,0.007862789129138292
2026-08-10,2356.TW,英業達,66.0,neutral,0.8265181310136669,639.0,32.596295147103554,62.99308666407595,73.12535050306676,0.15384615384615385,0.09879406307977737,0.03286382510132824,0.05315896484812277,0.26436779761233575,60.96654496506788,0.5568974844027214,0.06297310747777796
2026-08-10,3034.TW,聯詠,544.0,neutral,0.8230125065331167,116.0,75.54535048945058,75.71749816506508,75.77488072360325,0.04541241890639481,0.18460111317254174,0.048169556840077066,0.16363636363636358,0.1661307609860665,70.85889570552148,0.6162205452429715,0.08102737344130362
2026-08-10,6958.TW,日盛台駿,18.649999618530277,neutral,0.8200699969353987,997.0,12.759865548491062,56.62602467385858,71.24807771564775,0.09360518999073215,0.24860853432282004,-0.010610119835119947,0.0906432282153744,0.12012012287220375,53.703684080767125,1.2225058455866544,0.018290988979055456
2026-08-10,8411.TW,福貞-KY,13.050000190734863,neutral,0.8174907753749251,740.0,26.84034715613582,59.53183907986762,70.42900305444489,0.14828544949026876,0.3534322820037106,0.0,0.05651175442083067,0.06967216350480632,58.82354701129602,0.9468220630459525,0.01357985625366842
2026-08-10,5515.TW,建國,44.45000076293945,neutral,0.7962623612085337,104.0,76.63848749386133,73.9449559794285,73.04711214128423,0.13253012048192772,0.15398886827458255,0.03976609971788192,0.06467067695663364,0.19665190539710786,51.07527300724095,1.2875734721307008,0.04171550233820942
2026-08-10,2357.TW,華碩,818.0,neutral,0.7861492722620493,344.0,51.58078089609261,75.41280604415844,83.35681442684705,0.04633920296570899,0.05658627087198516,0.02377972465581979,0.16193181818181812,0.3575862678490662,65.41353383458647,0.6221439310949365,0.07278688524590171
2026-08-10,1470.TW,大統新創,23.399999618530277,neutral,0.7701294982436555,342.0,51.74217296976339,66.57326224077725,71.51695866444855,0.09267840593141798,0.2782931354359926,0.006451596495925971,0.09090903432320441,0.10464810978753514,55.99998779296259,0.6646216768916156,0.021722500166656333
2026-08-10,2069.TW,運錩,19.950000762939453,neutral,0.762818513193094,682.0,30.045180578249248,63.99750572318729,75.31494743816664,0.07043558850787766,0.35992578849721707,0.07258066418184939,0.10833337571885848,0.0655723191823061,68.75000745057882,1.4685656971578422,0.07359078062860092
