date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-15,6933.TW,AMAX-KY,286.0,bull,74.12331391889727,688.0,29.486569053500588,89.00222887402948,0.5263398976287412,0.002793296089385475,0.0037243947858473,-0.09921259842519681,0.4934725848563968,0.8754098360655738,64.73029045643153,1.7216390568653774,0.05205076328857827
2026-09-15,2421.TW,建準,158.0,bull,73.90090776411115,79.0,81.54483186948244,71.35293306232073,0.48811783191243724,0.09776536312849161,0.12849162011173185,-0.059523809523809534,0.08591065292096212,0.07849829351535842,54.2483660130719,0.514008864907954,-0.01802361715351153
2026-09-15,6805.TW,富世達,2025.0,bull,73.73400660643054,31.0,90.14552363242608,68.26350093109869,0.8302924182316698,0.1601489757914339,0.07728119180633147,-0.06032482598607891,0.04038816874548212,0.14730878186968832,50.0,0.8316095540776275,-0.030926601662977782
2026-09-15,6224.TW,聚鼎,86.0,bull,73.40064560178018,469.0,42.538182454550814,83.68813331752331,0.5230975687024013,0.00931098696461825,0.1154562383612663,0.016548481691842643,0.31699840705727134,0.09275734860013696,57.549235048934136,0.5790184025518096,0.06825662597346693
2026-09-15,4961.TW,天鈺,178.5,bull,72.72307065649677,574.0,36.99914354663914,84.63104635978266,0.3054075826839423,0.0670391061452514,0.13687150837988826,0.005633802816901401,0.11562500000000009,0.07313214930971701,64.44444444444444,1.7328223406130394,0.05997624703087889
2026-09-15,3017.TW,奇鋐,3115.0,bull,72.22780972456485,70.0,82.5145908535667,68.79888268156424,0.9255726221967701,0.18342644320297952,0.027932960893854747,-0.0517503805175038,0.032447842895577006,0.2845360824742269,48.63945578231292,0.9875471065541964,-0.04094827586206895
2026-09-15,6885.TW,全福生技,26.600000381469727,bull,72.11470291016003,621.0,33.33333333333333,85.0418261024356,0.5215973592726235,0.0111731843575419,0.04189944134078212,0.04930966395226255,0.30073346645911236,0.2459016349506309,68.71794309998673,0.8774735765288253,0.12058979566516914
2026-09-15,6214.TW,精誠,190.0,bull,71.99909368933247,321.0,53.24611007538207,78.25008822731593,0.42727306818920374,0.1042830540037244,0.01303538175046555,0.027027027027026973,0.07954545454545459,0.46153846153846145,76.47058823529412,1.4559518489470724,0.034858387799564294
2026-09-15,4119.TW,旭富,59.59999847412109,bull,71.35530819996114,627.0,33.11973270077256,84.100500033024,0.43485791051472394,0.055865921787709494,0.017690875232774673,0.10780667879759309,0.13957933735279404,0.40311937978815315,77.61195219554496,1.5098865891658533,0.0836363358931107
2026-09-15,2033.TW,佳大,25.5,bull,70.87538515983084,619.0,33.37842346640696,83.37437239097214,0.20692917385977153,0.043761638733705775,0.0111731843575419,0.0019646065053702255,0.15909090909090917,0.5223880597014925,59.12408962368699,0.5261473329246051,0.024610752293902305
2026-09-15,6672.TW,騰輝電子-KY,291.0,bull,70.66296587059114,216.0,64.4879602565514,72.72130107527104,0.47721222829208354,0.27281191806331473,0.0670391061452514,-0.010204081632653073,0.01041666666666674,0.16867469879518082,56.74418604651162,0.8913068395676439,0.027723821296132822
2026-09-15,1709.TW,和益,35.5,bull,70.21279515659222,329.0,52.52750676874495,76.10789128587464,0.5683470721635583,0.0633147113594041,0.0074487895716946,0.05654766702868441,0.11837581962615396,0.6784870279097861,48.69731009691345,0.5949867893129545,0.03832262839138956
2026-09-15,3029.TW,零壹,118.5,bull,69.86835401494254,393.0,48.26050505492552,77.07097033494821,0.6695372532052145,0.07635009310986965,0.06052141527001862,0.06278026905829592,0.10232558139534875,0.18618616806830368,68.88888888888889,3.331047561246044,0.055679287305122394
