date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-27,6505.TW,台塑化,77.9000015258789,bull,0.7866071428571428,193.0,66.8716639923295,81.87498406355746,86.87609075396678,0.3995803903412865,0.0055555555555555,0.0639481000926784,0.0025740615893452,0.4086799746946914,0.4125967186225474,66.72268606934463,0.756744403334297,0.1223166935186694
2026-07-27,2377.TW,微星,146.5,bull,0.7830357142857143,263.0,60.05362798212559,74.19902300659258,78.91415468141491,0.5740260643569466,0.1675925925925926,0.0426320667284522,0.0353356890459364,0.0539568345323742,0.4994882761113106,60.43956043956044,0.812319418404258,0.0075653370013755
2026-07-27,1419.TW,新紡,69.5,bull,0.7642857142857142,140.0,72.80054807279497,69.0243429397243,67.76560789536742,0.4992296554959867,0.124074074074074,0.3206672845227062,0.0388639523889298,0.0692307692307692,0.0791925210137096,70.58823529411765,2.121599203541775,0.0462140671220652
2026-07-27,8341.TW,日友,77.4000015258789,bull,0.7589285714285714,134.0,73.16523557009408,65.90526450784841,63.485274153766525,0.5448554237010119,0.2601851851851852,0.2900834105653382,0.0197628454524938,0.0251655831242239,0.0920767975852605,54.216889619348855,0.9203443295860684,0.0129564514234816
2026-07-27,5306.TW,桂盟,91.0999984741211,bull,0.7580357142857144,219.0,64.26179889626455,73.59975716048687,76.71240991522765,0.4294627925550386,0.1407407407407407,0.2159406858202039,-0.0193757052980929,0.0630105217989702,0.1386990499635283,60.88889597198348,0.682532273006594,0.0174791784356798
2026-07-27,2027.TW,大成鋼,44.54999923706055,bull,0.7562500000000001,180.0,67.77515994414823,68.80329697366089,69.14600931683178,0.5386865995805625,0.075,0.1705282669138091,0.1013596637030855,0.1027227117435451,0.1816975685808182,73.02926758602939,1.34710035521675,0.0932005563544491
2026-07-27,2357.TW,華碩,760.0,bull,0.7544642857142857,344.0,51.58078089609261,71.8962046743223,78.66801260039887,0.7112774763716601,0.0444444444444444,0.0676552363299351,0.1046511627906976,0.150086243722219,0.3915845380588509,76.79558011049724,0.8038977478864812,0.0803127221037669
2026-07-27,6416.TW,瑞祺電通,102.0,bull,0.7526785714285713,383.0,49.20522556408967,77.90985974752607,87.47807114200486,0.6297223645619368,0.012037037037037,0.1214087117701575,0.1283185650256915,0.2911392405063291,0.2592592592592593,62.06140189436504,0.9570452366595328,0.0846448258266394
2026-07-27,2762.TW,世界健身-KY,87.5,bull,0.7455357142857142,421.0,45.75420069554944,71.93492250990204,80.66182978135289,0.9282607302522716,0.1203703703703703,0.1538461538461538,0.023391812865497,0.07099147207352,0.1986301369863012,64.97176261458102,1.4573458491215985,0.0446513868123348
2026-07-27,2637.TW,慧洋-KY,82.30000305175781,bull,0.7258928571428571,238.0,62.80204855376821,74.29173491386187,78.12163036722643,0.3538419335979496,0.0518518518518518,0.1510658016682113,0.040455178753052,0.1336088812879847,0.1997432178447582,57.39911403179852,0.7016246382684872,0.0294577844832002
2026-07-27,2910.TW,統領,25.89999961853028,bull,0.71875,319.0,53.55098246287692,76.66994970912654,84.37627212454309,0.4083535555136554,0.0564814814814814,0.1519925857275255,0.0058252279040884,0.1260869399360991,0.1990740352370292,58.89422916008151,0.5038630150489806,0.0865233190783545
