date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,2454.TW,聯發科,4415.0,bull,-95.0,95.0,78.23114789730103,83.4459136576537,85.18416891110459,0.6974350910093718,0.10863509749303621,0.2181987000928505,0.10790464240903397,0.13205128205128203,0.08078335373317014,61.88925081433226,1.1852905037416288,0.10010589920887059
2026-09-04,6426.TW,統新,269.5,bull,-120.0,120.0,75.05902824356723,89.30975706363972,94.06000000366387,0.4193643062563119,0.025998142989786442,0.03714020427112349,0.024667982768915353,0.3114355231143553,0.3785166240409208,61.82568376256533,1.4071024248915667,0.09952026714667439
2026-09-04,2465.TW,麗臺,99.1999969482422,bull,-133.0,133.0,73.28778007996519,82.36759456631083,85.39419939509273,0.17074638909423936,0.07892293407613742,0.055710306406685235,0.044210494192023164,0.16568741159741518,0.3069828057173216,59.953704398682596,1.0102514912493565,0.06278119982315755
2026-09-04,1808.TW,潤隆,34.70000076293945,bull,-149.0,149.0,72.1127428848662,69.71542669478062,68.91632129808542,0.8263273551745283,0.28040854224698236,0.1606313834726091,-0.002873519434293592,0.049924404356072705,0.11217948443634129,57.083334260516416,0.7902490844563845,0.008354555687502652
2026-09-04,4576.TW,大銀微系統,238.0,bull,-161.0,161.0,70.19733381714003,79.82310101366483,83.03169007917309,0.3509515742796586,0.16527390900649955,0.08263695450324977,0.10185185185185186,0.09174311926605494,0.2111959287531806,56.830601092896174,1.2426838346306948,0.09199357650837348
2026-09-04,5607.TW,遠雄港,56.79999923706055,bull,-165.0,165.0,69.90798459707267,79.24387666044743,82.35584068157236,0.8743734734248635,0.08449396471680594,0.2200557103064067,0.10291260654486489,0.16036768849377436,0.07984792556611642,62.93706629490709,1.253158183518172,0.0652163608157843
2026-09-04,6670.TW,復盛應用,275.5,bull,-168.0,168.0,69.78295043229787,68.06564133333036,67.49320496700786,0.8912488595110348,0.3797585886722377,0.3138347260909935,0.011009174311926495,0.027985074626865725,0.03463007290650255,61.11111111111111,0.5381665824963059,0.02226345083487935
2026-09-04,7631.TW,聚賢研發-創,146.0,bull,-171.0,171.0,69.1770822702721,69.0482761019535,69.00534071251397,0.5699221996505918,0.13649025069637882,0.11234911792014857,0.006896551724137945,0.11026615969581743,0.16093244113306038,51.85185185185185,0.6773260965374812,0.010905314176908432
2026-09-04,3661.TW,世芯-KY,4220.0,bull,-174.0,174.0,68.87991056776362,71.95706611007087,72.98278462417329,0.5633625741070385,0.10584958217270195,0.298050139275766,0.046239151964440284,0.1359353970390309,0.039408866995073843,54.75528453632783,0.7785530548232518,0.06657717970394428
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,-180.0,180.0,67.77515994414823,68.02014251934996,68.10180337775054,0.6691592914495644,0.19312906220984216,0.10399257195914577,0.03719006570894656,0.07725327052998932,0.17978852322083827,51.44928137161079,0.9446598672077153,0.01794587451629348
2026-09-04,4569.TW,六方科-KY,180.0,bull,-190.0,190.0,67.09571560472591,65.67860050797601,65.20622880905938,0.6210663714928758,0.13184772516248838,0.19220055710306408,0.08761329305135956,0.11256070098657944,0.09756097560975618,68.36734693877551,2.446789213000605,0.08583138641513433
2026-09-04,6505.TW,台塑化,78.0999984741211,bull,-193.0,193.0,66.8716639923295,81.02864472299923,85.74763829988915,0.5182186774927018,0.1522748375116063,0.02042711234911792,0.09383749026691235,0.09999997850874776,0.5539882844299049,61.43791191886311,0.6858171405506228,0.07575756039242476
2026-09-04,4770.TW,上品,226.5,bull,-194.0,194.0,66.86426683810382,61.88120514798963,60.22018458461824,0.4648552351121514,0.29526462395543174,0.25998142989786444,0.05348837209302326,0.04618937644341803,0.05841121495327095,57.54716981132075,2.1697820581454708,0.04994785027233739
2026-09-04,2851.TW,中再保,46.650001525878906,bull,-201.0,201.0,65.92494981784269,78.07484025454431,82.12480373344486,0.4790371284148914,0.02414113277623027,0.04271123491179202,0.03436813978269271,0.3159379554837214,0.36039729015577304,69.24999823570283,0.5938747749789746,0.09700179955035648
2026-09-04,5434.TW,崇越,538.0,bull,-203.0,203.0,65.82773904429318,71.54744595875955,73.45401493024835,0.7967905748271095,0.19220055710306408,0.09656453110492108,0.017013232514177634,0.07815631262525047,0.1876379690949228,56.470588235294116,0.8478916559345646,0.02000189591430468
2026-09-04,6672.TW,騰輝電子-KY,289.0,bull,-216.0,216.0,64.4879602565514,76.12128850826603,79.99906459217091,0.46419616453723656,0.03899721448467967,0.04456824512534819,-0.0017271157167529916,0.2620087336244541,0.3536299765807962,52.29007633587786,1.279192016865898,0.055611359693178875
2026-09-04,3023.TW,信邦,340.0,bull,-217.0,217.0,64.45244261187088,74.50712308558691,77.85868324349225,0.5114884654553438,0.14391829155060354,0.17734447539461468,0.0725552050473186,0.10389610389610393,0.10389610389610393,68.09815950920245,1.7404665734507647,0.06800691063295106
2026-09-04,2637.TW,慧洋-KY,99.8000030517578,bull,-238.0,238.0,62.80204855376821,76.22481065223292,80.69906468505448,0.44942127417095756,0.10677808727948004,0.06499535747446611,0.08360482850388218,0.13538112991244233,0.27458491905534244,66.24365492062914,0.794593084671243,0.07624289382532834
