date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,3017.TW,奇鋐,3460.0,bull,78.64649814308078,70.0,82.5145908535667,77.35713390625213,0.9093987976992904,0.1069767441860465,0.0186046511627906,0.0484848484848485,0.0876643584886516,0.4630021141649048,70.73170731707317,0.7220265288880146,0.0723786301308395
2026-09-10,1817.TW,凱撒衛,40.5,bull,78.24241239278929,115.0,75.60284732958029,79.12226741385896,0.8076191848262283,0.2232558139534883,0.1776744186046511,0.0112359743198957,0.0266159497276092,0.0592787431808536,60.46514516269258,1.5973094009100557,0.0105420853107187
2026-09-10,2454.TW,聯發科,4720.0,bull,78.14150790455781,95.0,78.23114789730103,78.11162790697674,0.7246907045882416,0.08,0.1795348837209302,0.0875576036866359,0.1171597633136094,0.0582959641255604,77.8443113772455,0.8589056842376234,0.1392710596186337
2026-09-10,2351.TW,順德,235.5,bull,78.13195962261962,364.0,50.10730286570861,87.47351187492328,0.568155463605907,0.0120930232558139,0.0372093023255813,0.0560538116591928,0.3612716763005781,0.3083333333333333,71.42857142857143,1.6277617264427953,0.1079745942131262
2026-09-10,4770.TW,上品,239.0,bull,77.89492920420955,194.0,66.86426683810382,81.57181665957812,0.4025492502800623,0.1293023255813953,0.1153488372093023,0.1013824884792626,0.0669642857142858,0.1194379391100701,65.69767441860465,1.1368865081264878,0.0889622963891103
2026-09-10,6224.TW,聚鼎,89.0,bull,77.03774168872772,469.0,42.538182454550814,88.5375947667867,0.5700444724952114,0.0074418604651162,0.1041860465116279,0.1180904736943551,0.4217252742712558,0.1323155436103869,64.78260458529851,1.0682074872635083,0.1504653505331634
2026-09-10,1709.TW,和益,35.29999923706055,bull,76.55245640752968,329.0,52.52750676874495,84.56077295379124,0.6151967011784532,0.053953488372093,0.0111627906976744,0.0553063806255806,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.0538435801404277
2026-09-10,4576.TW,大銀微系統,238.0,bull,76.53565249232294,161.0,70.19733381714003,78.64842538405057,0.2896505601678015,0.1367441860465116,0.0669767441860465,0.0303030303030302,0.0625,0.1840796019900497,67.14975845410629,0.9092986968985524,0.075098814229249
2026-09-10,6957.TW,裕慶-KY,224.5,bull,76.21044289508325,285.0,57.7309173012778,82.37028475968506,0.809596500299661,0.1916279069767441,0.0753488372093023,0.0321839080459769,0.0369515011547343,0.175392670157068,59.34065934065934,1.631895961106237,0.0253482530258051
2026-09-10,2301.TW,光寶科,291.0,bull,74.97936914298809,287.0,57.60700281241379,80.77015791984618,0.6412932089366572,0.1032558139534883,0.0232558139534883,-0.0267558528428093,0.0897384235931897,0.3857142857142857,60.3448275862069,0.6212564719934486,0.0021263644313644
2026-09-10,1303.TW,南亞,244.0,bull,74.51025088789835,499.0,40.56631725411971,85.82489543249122,0.1006019063038767,0.015813953488372,0.0055813953488372,0.1040723981900453,0.2910052910052909,0.9288537549407114,68.70503597122303,0.5985788776388913,0.1338289962825278
2026-09-10,2612.TW,中航,64.30000305175781,bull,74.38833704504748,361.0,50.30355978018509,82.41659613333495,0.6194009516430432,0.0353488372093023,0.0688372093023255,0.0157978487638241,0.1973929634677742,0.1819853170623409,64.96351950271915,0.5740195347792482,0.0552228244889878
2026-09-10,2637.TW,慧洋-KY,100.5,bull,73.70684437585514,237.0,62.80204855376821,77.34177631655079,0.4488601072076594,0.0427906976744186,0.04,0.0070139972628975,0.1795775070397285,0.2984495868052088,47.368422461567945,0.5601037871549176,0.0555059669614002
2026-09-10,7788.TW,松川精密,308.0,bull,73.56912782164729,330.0,52.52291879760674,80.58453082966079,0.5183907198439217,0.0790697674418604,0.1144186046511628,-0.0222222222222222,0.117967332123412,0.1200000000000001,64.47688564476886,2.161084079089371,0.0522719508028699
2026-09-10,2357.TW,華碩,989.0,bull,72.96673019206975,343.0,51.58078089609261,80.09537995739547,0.8835512634491944,0.1460465116279069,0.0362790697674418,0.0185375901132853,0.0554962646744929,0.3102461386866679,62.5,0.6283685027224092,0.0246050246050246
2026-09-10,2426.TW,鼎元,96.0999984741211,bull,72.23578095277306,803.0,23.08242867683808,88.62023171141803,0.1498724113871897,0.0093023255813953,0.0427906976744186,0.0115789313065377,0.4008746444852211,0.2916666196665893,60.35767412895585,0.5324204269221687,0.0681931719958996
2026-09-10,2033.TW,佳大,27.600000381469727,bull,71.58879191311337,619.0,33.37842346640696,84.32558139534885,0.2438009603204677,0.013953488372093,0.0102325581395348,0.0802348808463222,0.339805818950212,0.7635783421227782,72.40000494384842,0.7855882649976706,0.1410852870891876
2026-09-10,2030.TW,彰源,23.64999961853028,bull,71.27713202254269,541.0,38.807934191914576,82.10019796608539,0.9071326005685612,0.107906976744186,0.0446511627906976,0.0106837608579286,0.0873563043002425,0.2818427447459011,63.10680079093868,0.8388009783204954,0.0455349132706566
2026-09-10,1326.TW,台化,71.30000305175781,bull,70.87255666294942,682.0,29.94873186889634,84.51383159430046,0.3087257542676261,0.0334883720930232,0.0306976744186046,0.0229556122463499,0.1983193790211397,0.3429210618225846,67.39129662160273,0.5642652212399308,0.1006483836987117
