date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,3006.TW,晶豪科,239.0,bull,78.83429341740224,7.0,98.64788449850906,72.2297630570333,0.4090345416947484,0.1719038817005545,0.0592044403330249,0.1090487238979118,0.069609590652891,0.5955306288302717,50.05377812184036,0.9664339035123606,0.0464038861965065
2026-07-15,8150.TW,南茂,114.0,bull,76.87301243941769,456.0,43.57847362995483,87.97119204257199,0.4587654102585032,0.0508317929759704,0.0462534690101757,0.0704225352112675,0.2204706890180729,0.7130047372370771,61.74973934409156,0.9578164841520522,0.0778263152731533
2026-07-15,1560.TW,中砂,742.0,bull,76.01869358392962,54.0,86.28355650333096,72.59707261079583,0.5961513316090661,0.1358595194085027,0.1147086031452359,0.0630372492836677,0.092783505154639,0.3690036900369005,52.17391304347826,1.946084091158336,0.0267764477963052
2026-07-15,3004.TW,豐達科,155.5,bull,75.03348530828336,270.0,59.60481555561746,80.17637522583867,0.6232904573293492,0.0720887245841035,0.1304347826086956,0.0687285223367697,0.169172932330827,0.3234042553191489,70.3125,1.2942266937718945,0.0977762089657605
2026-07-15,1326.TW,台化,70.80000305175781,bull,74.9603257890173,685.0,29.94873186889634,89.96419042905762,0.1515064223375503,0.0249537892791127,0.1026827012025902,0.0942813970825289,0.3744557843230043,0.4180028905878792,63.6803900929456,2.049030057774429,0.1797584344954732
2026-07-15,6196.TW,帆宣,585.0,bull,74.12281117118437,346.0,51.54752142541584,81.64790775310722,0.6071369300241068,0.1349353049907578,0.0758556891766882,0.0714285714285714,0.0943759750274231,0.5007791896662344,56.8421052631579,1.3236413282400323,0.0541827732541906
2026-07-15,1301.TW,台塑,65.69999694824219,bull,73.60689855444278,910.0,17.23451320303393,92.39769367157906,0.2261292080797673,0.021256931608133,0.1618871415356151,0.1327585680731411,0.418681025310355,0.2608999954609281,61.40841308749417,1.895635302681832,0.1722122855386822
2026-07-15,6409.TW,旭隼,1080.0,bull,73.4505131072908,235.0,62.88856390334461,76.97116284193953,0.8219910967814895,0.0563770794824399,0.1073080481036077,-0.0526315789473684,0.1960132890365449,0.3971539456662354,56.71140939597316,0.546957853071972,0.0133233252017264
2026-07-15,2850.TW,新產,148.5,bull,72.80998326837128,341.0,51.89726928896828,79.78088792817229,0.288892294632274,0.1645101663585952,0.1628122109158186,0.0171232876712328,0.0722021660649818,0.2594466952726826,64.44444444444444,1.5579905067134798,0.0355648535564854
2026-07-15,7795.TW,長廣,592.0,bull,72.41749480819519,435.0,44.88151404428712,81.5961550628312,0.3356702313892888,0.0147874306839186,0.1184088806660499,0.008517887563884,0.5044472681067345,0.3585360633676324,71.57107231920199,0.6527854751739058,0.1232330898396738
2026-07-15,2377.TW,微星,148.5,bull,72.247824859794,263.0,60.05362798212559,76.31255715235012,0.5657075773003839,0.1404805914972273,0.0545790934320074,0.0457746478873239,0.0879120879120878,0.6194111771215998,67.85714285714286,0.7665573633328758,0.054125998225377
2026-07-15,2330.TW,台積電,2440.0,bull,72.03876584417421,5.0,99.15374073493592,63.00044088058698,0.2319399976105475,0.3817005545286506,0.1933395004625347,-0.0101419878296146,0.0166666666666666,0.2081528899262426,55.55555555555556,0.9451040226156716,0.0040119329287109
2026-07-15,1733.TW,五鼎,31.5,bull,72.02706246649706,137.0,72.99324516078546,71.70500156840092,0.6280777082481798,0.1571164510166358,0.2849213691026827,0.0535117191265157,0.0769230769230768,0.1201298978763405,70.65216805398632,1.7419403859693623,0.0566923905145408
2026-07-15,3711.TW,日月光投控,683.0,bull,71.96663430009784,379.0,49.34794674627236,79.50619681803965,0.3699859756467368,0.077634011090573,0.0841813135985199,0.0928,0.1537162162162162,0.4799566630552545,57.06387429719838,0.991791731956786,0.0397586759259929
2026-07-15,6944.TW,兆聯實業,1035.0,bull,71.68481315353196,38.0,89.06912245037437,65.89004338791783,0.7788146053371291,0.277264325323475,0.2821461609620722,0.0998937300743889,0.0370741482965932,0.1225596529284165,54.64190981432361,1.078039701259857,0.0321100917431194
2026-07-15,2103.TW,台橡,25.600000381469727,bull,71.56430939153401,675.0,30.459795491848286,85.26581402476258,0.5558869428227227,0.0683918669131238,0.1045328399629972,0.0756303026096858,0.1760106419284937,0.4016775299730866,70.85426384317802,1.5917069237477457,0.1448684014124581
2026-07-15,2851.TW,中再保,38.5,bull,71.52717187312196,201.0,65.92494981784269,73.39457922488172,0.5656995955633892,0.3151571164510166,0.1128584643848288,0.0039113828382584,0.0295210363612901,0.3755785275751693,62.96657499444142,0.501869884608077,0.0342700518622809
2026-07-15,3026.TW,禾伸堂,838.0,bull,71.27897480550264,175.0,68.80894924877691,72.10231665774455,0.4363302658857796,0.288354898336414,0.001850138760407,-0.1206715634837355,0.034875298275478,2.604373223669119,54.33376455368694,1.8152625579365995,-0.0440576816674576
