Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
46.09999847412109,46.900001525878906,44.25,46.900001525878906,32303.0,0.0206746626151455,47.0,0.10352944766773886,44.49750003814697,0.07940162721198663,43.42250003814697,0.1828499299115549,41.902500025431316,0.022931035359700556,76.66666666666666,32299.65,1.0001037162941393,0.053991830679753106,1203.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.08981481481481482,0.3002780352177943,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,69.29878820087461,69.29878820087461,64.09694938772003,389.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.08008524347232249,0.11926499606024765,1.0,1514853.6342853548,0.9055555555555556,1.0,3.0,,,,,,0.07793466506975577,0.038966052373803906,0.1974804595941887,-1.2364999419506064,0.6675,-1.2364999419506064,0.6394887955182073,-389.0,0.6666666666666666,0.5583333333333333,0.6583333333333333,0.6654166666666667,0.6325000000000001,味王
75.9000015258789,77.69999694824219,75.9000015258789,77.4000015258789,15553954.0,-0.03249998092651363,78.22000122070312,0.0375335537403414,77.64000053405762,0.10571430751255573,74.7716667175293,0.04172272337541649,73.40249983469646,0.01067430951509091,47.142843129668236,18550058.1,0.8384854600536263,-0.003091177312311233,1216.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.2361111111111111,0.2520852641334569,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,61.61453506333024,61.61453506333024,55.222908509297184,590.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.03515148081797981,0.05446002111896586,1.0,1435774525.2451425,0.0962962962962963,1.0,3.0,,,,,,0.07032607242651236,0.017881043871794376,0.2061559888111319,-1.0856574972096864,0.6670833333333334,-1.0856574972096864,0.6378129916678305,-590.0,0.4583333333333333,0.14166666666666666,0.6416666666666667,0.4858333333333333,0.4,統一
92.0,92.0,91.4000015258789,91.9000015258789,339945.0,0.014348819797487478,91.5,0.05510910603728636,88.85999984741211,0.049086793683314145,87.45333328247071,-0.0212992541799778,88.87249997456868,0.01109404337136969,59.21054744987177,404802.05,0.8397808262087606,0.03421113756118621,1231.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.18796296296296297,0.3818350324374421,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,70.67788281902033,70.67788281902033,66.02537392830001,338.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.05084618363311133,0.0340656733205047,1.0,37201309.01267891,0.4925925925925926,1.0,3.0,,,,,,0.048542074463223464,6.927105709389792e-05,0.1676865940349595,-1.1374923048765548,0.48333333333333334,-1.1374923048765548,0.50563285097376,-338.0,0.725,0.6666666666666666,0.49166666666666664,0.69,0.6608333333333334,聯華食
66.5,67.0,62.09999847412109,62.70000076293945,63698646.0,-0.0015923324098080505,63.199999237060545,0.21254559468512269,60.12499942779541,0.2410760534147125,51.930779139200844,0.512422548567915,49.90533819198608,0.04506703643794411,53.582553924795306,77727433.25,0.8195130513974614,0.042827465441166224,1301.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.027777777777777776,0.12418906394810009,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,76.38928877116724,76.38928877116724,61.60059487913392,908.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.20737646925865727,0.25637863672483774,1.0,4873510124.076325,0.03518518518518519,1.0,3.0,,,,,,-0.012168119563352193,-0.10903708496046052,0.20048268022285196,-1.6606883489830266,0.2175,-1.6606883489830266,0.23717247146792603,-908.0,0.15833333333333333,0.4166666666666667,0.13333333333333333,0.15458333333333332,0.23083333333333333,台塑
191.5,194.5,177.5,177.5,74040352.0,-0.1080402010050251,192.9,0.19932432432432434,190.35054092407228,0.9377729580437433,132.983513768514,1.4084125827665117,107.37759017944336,0.0550088415928691,48.10255669127888,82904957.65,0.8930750837914455,-0.06750987342451598,1303.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.03333333333333333,0.012048192771084338,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,73.6987951807229,73.6987951807229,65.4156756990721,500.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.33475191751194355,0.6530451065568899,1.0,14715629982.875002,0.011111111111111112,2.0,3.0,,,,,,-0.04864978873005486,-0.17521096073479867,0.15964606454045763,-1.5276139487913083,0.1375,-1.5276139487913083,0.0996582054309327,-500.0,0.575,0.6166666666666667,0.05,0.49624999999999997,0.4825,南亞
72.0,72.5999984741211,66.80000305175781,67.5,80014572.0,0.02118005383051602,68.5199981689453,0.24538743634399984,64.58499946594239,0.30040814868703003,54.38217519124349,1.0050347053827111,49.52542142868042,0.051389237718665805,49.873419653011275,75680755.3,1.0572644483108111,0.045134327756629844,1326.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.021296296296296296,0.10194624652455977,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,76.0508526636397,76.0508526636397,64.52532246495386,684.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.24121552259771906,0.3629364082687121,1.0,5108450982.75,0.03425925925925926,1.0,3.0,,,,,,-0.03958623474163265,-0.12798079455508984,0.18996057709498462,-1.9349506962809873,0.14500000000000002,-1.9349506962809873,0.16839280794962613,-684.0,0.39166666666666666,0.5916666666666667,0.08333333333333333,0.34541666666666665,0.38999999999999996,台化
19.450000762939453,19.5,18.799999237060547,19.149999618530277,7619826.0,-0.002604226167828627,19.07999992370606,0.14670651159656511,18.219648170471196,0.19314645039431633,16.744049406051637,0.17846151498647855,16.80660802523295,0.030689334961329875,55.695493947121605,10522874.05,0.7241202321527358,0.05106308526675685,1434.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.058333333333333334,0.15940685820203893,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,77.62619003620277,77.62619003620277,63.356345286168555,851.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.14368986582236687,0.13943275108094544,1.0,201513034.04334217,0.28055555555555556,0.0,3.0,,,,,,0.02607751408556098,-0.03754337940931327,0.2229090492422564,-1.7181189335704758,0.35250000000000004,-1.7181189335704758,0.34793949232585597,-851.0,0.23333333333333334,0.5166666666666667,0.275,0.23958333333333334,0.32666666666666666,福懋
29.100000381469727,29.950000762939453,29.100000381469727,29.950000762939453,233889.0,0.013536431005292116,29.720000076293946,0.10925928751627612,28.710000038146973,0.0930657364930998,27.454166666666666,0.01182433705942909,27.718333307902018,0.021526419450734573,65.82278175396857,371752.75,0.6291520372075257,0.0431905511370565,1442.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.08055555555555556,0.27340129749768305,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,73.98886709734755,73.98886709734755,67.35307452170092,398.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0909091186986597,0.08051232483019555,1.0,11133995.14612484,0.6685185185185185,0.0,3.0,,,,,,0.09891259768347674,0.053648333095458654,0.27139503695730893,-1.5861669840319637,0.7616666666666667,-1.5861669840319637,0.3949245708198926,-398.0,0.65,0.7333333333333333,0.3333333333333333,0.6025,0.6116666666666666,名軒
10.350000381469728,10.649999618530272,10.0,10.0,957070.0,0.14942531255580227,10.073999977111816,0.4285714285714286,8.905999946594239,0.34770888102129005,7.78583333492279,0.2936610576100096,7.541333353519439,0.09155533545628632,56.77799047562482,1285381.3,0.7445806158841738,0.12283854255176818,1467.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.006481481481481481,0.08804448563484708,2026-03-31,2026-05-15,1182469000.0,233654000.0,6454000.0,43184000.0,15488000.0,25429000.0,0.11,4780307000.0,3706895000.0,8859724000.0,5854515000.0,3005209000.0,1788594000.0,1910806000.0,1915954000.0,,0.3586513523527232,4139264.171915524,5152829000.0,0.0008032993471965,0.00846164110383,0.0028701797031149,1.948122410121892,0.197598414842165,0.0054580712052493,0.0215050035138341,-0.0488497818933252,,,14.540544369959688,14.540544369959688,False,87.91332172093416,87.91332172093416,69.57012738319054,970.0,True,True,True,True,True,True,True,True,True,True,False,False,False,True,False,False,False,11,False,0.2843840305630132,0.32602545613941514,1.0,12853813.0,0.6481481481481481,0.0,3.0,,,,,,0.09884039093239363,0.030156372559659996,0.29285007619991604,-1.0960027973050215,0.8333333333333333,-1.0960027973050215,0.8402186360372073,-970.0,0.1,0.8,0.9166666666666666,0.22249999999999998,0.47333333333333333,南緯
13.199999809265137,13.75,12.899999618530272,13.100000381469728,32026.0,-0.0367647048511307,13.730000114440918,0.10548522867177867,12.722500038146972,0.06938778624242681,12.275000031789144,0.10084040347958134,12.398333326975505,0.03708987310911374,55.79710235066879,56107.25,0.5707996738389424,0.029671868122685296,1468.TW,2026-07-24,-0.013579064467496571,0.1206611233966084,bull,0.08657407407407407,0.3266913809082484,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,70.92715154381622,70.92715154381622,60.0007277006368,730.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.06720980428057377,0.05659365948547146,1.0,735004.9964032174,0.9546296296296296,0.0,3.0,,,,,,0.1209723071140495,0.06705514867137673,0.24196294716694433,-0.8306800387410787,0.8566666666666667,-0.8306800387410787,0.8771140299094844,-730.0,0.35,0.3416666666666667,0.95,0.43999999999999995,0.46749999999999997,昶和
