date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,3406.TW,玉晶光,954.0,bull,0.8458333333333333,171.0,69.07874706062229,80.50124984496088,84.30875077307374,0.803513568757889,0.0065298507462686,0.0419776119402985,-0.033434650455927,0.4112426035502958,0.2325581395348837,65.90361445783131,0.816825644451688,0.0720305652320485
2026-09-14,6581.TW,鋼聯,110.5,bull,0.8184523809523809,164.0,69.87102388239742,69.48107762388753,69.35109553771755,0.6075849507979942,0.228544776119403,0.2266791044776119,0.0137614678899082,0.0184331797235022,0.0137614678899082,64.70588235294119,0.5148442657680293,0.0119047619047618
2026-09-14,3008.TW,大立光,5995.0,bull,0.8071428571428572,99.0,76.94531754874203,74.31158698459399,73.43367679654465,0.404671794971645,0.0373134328358208,0.0736940298507462,-0.0998498498498499,0.1824457593688362,0.1562198649951784,52.60170293282876,1.0872246056360502,-0.0800629147964859
2026-09-14,5434.TW,崇越,539.0,bull,0.7999999999999999,201.0,65.82773904429318,72.03267220062578,74.10098325273664,0.7768858770614692,0.1623134328358209,0.1436567164179104,-0.0036968576709797,0.0445736434108527,0.0652173913043479,57.5,1.0215120587881317,0.0152571105669618
2026-09-14,3705.TW,永信,55.70000076293945,bull,0.7785714285714285,257.0,60.307644264833584,63.172795550592326,64.12784597917857,0.8321314755999986,0.2014925373134328,0.1930970149253731,-0.0124113607092415,0.0257827172292737,0.0296750259914753,52.0000427245443,0.5808483087979102,-0.0014341941795864
2026-09-14,6426.TW,統新,312.0,bull,0.7779761904761905,119.0,75.05902824356723,83.99568052423024,86.97456461778458,0.3866117860982928,0.0093283582089552,0.0158582089552238,0.0540540540540539,0.302713987473904,0.4377880184331797,69.89602195772842,1.3042407315825155,0.1491420820449644
2026-09-14,1419.TW,新紡,66.5,bull,0.7696428571428571,139.0,72.80054807279497,68.59826681491815,67.19750639562587,0.3878982115265552,0.1781716417910447,0.251865671641791,-0.0263543626841973,0.0374415223558524,0.0045317683623515,55.263147327702754,0.9593520496764814,0.0025629382487872
2026-09-14,6505.TW,台塑化,82.80000305175781,bull,0.7553571428571428,191.0,66.8716639923295,77.00586802738037,80.383936039064,0.4237874858061193,0.0438432835820895,0.0111940298507462,0.0388959375434956,0.1645570299399552,0.5681818986398799,69.93245402770503,0.9886375313846172,0.0828484105496112
2026-09-14,2851.TW,中再保,47.5,bull,0.7529761904761905,199.0,65.92494981784269,77.58041879882357,81.4655751258172,0.4874550170802045,0.0261194029850746,0.0326492537313432,0.0567296817303499,0.2195121712345584,0.2847324323582569,66.66665536386759,0.8678118878669041,0.0523400675554042
2026-09-14,6957.TW,裕慶-KY,240.0,bull,0.7476190476190475,283.0,57.7309173012778,74.84677671305218,80.55206318364364,0.7603447177510146,0.0848880597014925,0.0373134328358208,0.0859728506787329,0.1009174311926606,0.263157894736842,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,4770.TW,上品,224.5,bull,0.7238095238095238,192.0,66.86426683810382,72.92678971197904,74.94763066993745,0.3765615639566164,0.1940298507462686,0.167910447761194,-0.0606694560669456,0.0274599542334095,0.0393518518518518,59.57446808510638,0.5003387856952722,0.0186025408348458
2026-09-14,6672.TW,騰輝電子-KY,294.5,bull,0.7172619047619047,214.0,64.4879602565514,77.09577991467637,81.29838646738469,0.4752452809440387,0.1707089552238806,0.0746268656716417,-0.01669449081803,0.0406360424028269,0.152641878669276,60.909090909090914,0.5178684183555909,0.0406360424028269
2026-09-14,9918.TW,欣天然,43.5,bull,0.6982142857142857,287.0,56.77218792466849,68.14645458093504,71.93787679969056,0.5577408158298168,0.2481343283582089,0.2388059701492537,0.0081112042119206,0.0139859779202839,0.0104529795798942,61.64378550794914,1.0217945534049864,0.0106290222821745
2026-09-14,6937.TW,天虹,283.5,bull,0.6755952380952381,212.0,64.73082411847425,68.85242371054655,70.22629024123731,0.2552677080663416,0.271455223880597,0.3087686567164179,-0.0104712041884816,0.0088967971530249,-0.0121951219512195,60.91370558375634,0.7367996039649597,0.01422055272337
2026-09-14,1709.TW,和益,36.04999923706055,bull,0.6732142857142858,327.0,52.52750676874495,76.0880913943451,83.94161960287848,0.5814243329669544,0.0606343283582089,0.0074626865671641,0.0540935214283921,0.1339688322964538,0.6767441505609557,57.33483841477008,0.7262009938944323,0.060235420550045
2026-09-14,2617.TW,台航,33.04999923706055,bull,0.6613095238095238,268.0,59.57860740402141,75.53860313578214,80.85860171303571,0.3690884253772452,0.0569029850746268,0.1063432835820895,0.0045592007363177,0.1357387905089546,0.0998336131835941,58.3333178802912,0.6517275160991145,0.0382470418540383
2026-09-14,2006.TW,東和鋼鐵,82.0999984741211,bull,0.6601190476190476,333.0,52.210458028038886,56.5143756412333,57.94901484563144,0.6241892722340469,0.1986940298507462,0.0615671641791044,0.0160890516492993,0.0262499809265137,0.179597705086844,50.52630818120711,0.5744146768577091,0.0053881781475773
2026-09-14,6655.TW,科定,122.5,bull,0.6583333333333333,320.0,53.17068876203258,61.6084314360258,64.42101232735686,0.4762380264759739,0.1455223880597015,0.1865671641791045,0.0208333333333332,0.0515021459227467,0.0321831453431602,74.19354838709677,1.584133368749921,0.0429970200085141
2026-09-14,1712.TW,興農,39.900001525878906,bull,0.6482142857142857,340.0,51.61483462423027,60.6042683575501,63.60074626865672,0.6156879187650898,0.2042910447761194,0.210820895522388,-0.0099255017060594,0.0243902630123533,0.0217670244667165,48.684231660355685,0.5005530356845943,-0.0055454797696186
2026-09-14,7788.TW,松川精密,282.0,bull,0.6470238095238094,328.0,52.52291879760674,60.82521175442004,63.59264274002447,0.5087336527730617,0.2826492537313433,0.2639925373134328,-0.1090047393364929,0.0071428571428571,0.0017761989342806,55.30474040632054,0.6289953884597742,-0.039918290918376
