date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2537.TW,聯上發,11.699999809265137,neutral,0.9745806448059854,350.0,51.40705905064119,67.50771193789852,72.87459623365096,0.21714818266542404,0.09133271202236719,0.06849315187799387,0.05882349387426089,0.23548040964691386,70.9676883472302,1.2648885992349272,0.053579454246581504
2026-08-21,2025.TW,千興,12.899999618530272,neutral,0.9661529849735924,72.0,82.3791102091105,65.26762684733747,59.5637990600798,0.12954333643988816,0.2739981360671016,0.023809462537932813,0.10256408793398997,0.07499996821085597,72.72726484566947,1.1927764274888453,0.04432298791056333
2026-08-21,9935.TW,慶豐富,20.25,neutral,0.944830986019876,496.0,40.70851081970746,61.160097979362746,67.97729369924784,0.2674743709226468,0.24603914259086673,-0.0024630166965359246,0.04381445351461899,0.08870965509087236,57.47126587978605,0.81472338346345,0.01287982896990636
2026-08-21,2546.TW,根基,114.5,neutral,0.9385154240883091,567.0,37.32527210445105,70.90051653496644,82.09226467847157,0.05032618825722274,0.05591798695246971,0.14729455409554015,0.19270833333333326,0.3176064210528442,77.38868778067908,0.896511955217366,0.20498040191358458
2026-08-21,2364.TW,倫飛,80.80000305175781,neutral,0.9088648468383926,244.0,61.7822396932274,72.13796406950503,75.5898721949309,0.09319664492078285,0.12208760484622554,-0.0024690981264468004,0.13483155217680998,0.20059434454434832,69.3486661716818,0.9485219057095046,0.06857108892027775
2026-08-21,4967.TW,十銓,276.0,neutral,0.90550145443447,46.0,87.69619578074207,70.21447267247383,64.38723163638441,0.028890959925442685,0.44175209692451073,0.0361134472626814,0.26315789473684204,0.020332717190388205,70.68031179788676,1.4250706092783763,0.09306609335928795
2026-08-21,2516.TW,新建,14.350000381469728,neutral,0.9043321419612397,845.0,20.556737993044667,57.58036848747383,69.92157865228354,0.40726933830382106,0.18452935694315004,0.025000027247837675,0.014134329917404598,0.1343874161426235,65.38461256309824,1.649549984639603,0.02445121200499334
2026-08-21,3712.TW,永崴投控,20.649999618530277,neutral,0.8904059675740816,510.0,39.89432060139683,67.00047956550127,76.03586588686942,0.12488350419384903,0.08480894687791239,-0.06981986897030823,0.10723860809159658,0.2439758520476596,66.22516372256989,0.749766058952664,0.03249998584985758
2026-08-21,2535.TW,達欣工,91.5999984741211,neutral,0.8781387784414523,195.0,66.50740970485359,60.23932237520918,58.149959931994374,0.2702702702702703,0.15936626281453867,0.037372540297976764,0.042093252377849666,0.1522012386681899,54.583326975504555,0.7111994804647804,0.028462335652197357
2026-08-21,2908.TW,特力,21.950000762939453,neutral,0.85366161887707,782.0,24.019508975015057,51.379735166485304,60.49981056364205,0.39049394221808015,0.3448275862068966,0.004576676417568093,0.01620372107817114,0.05017498168053591,54.90196225094134,1.2571877303276624,0.005612218778965117
2026-08-21,2010.TW,春源,22.950000762939453,neutral,0.8205754923816544,419.0,45.75393425343425,62.534388004589516,68.12787258830794,0.15284249767008387,0.23112767940354148,0.026845654193687896,0.08767774161247965,0.09694565016429935,69.892478852014,0.6970046869555767,0.0404624587355078
