date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-01,6573.TW,虹揚-KY,21.0,bull,0.7753701295339226,1062.0,8.074411592906632,65.64270436263423,84.83213528587676,0.0674053554939981,0.0933456561922366,-0.0232558139534884,0.2138728859023997,0.7142857142857142,74.28570783520729,1.5025524826603156,0.2043010752688172
2026-07-01,3652.TW,精聯,36.95000076293945,bull,0.764661393450867,411.0,46.42890186010385,64.26270857798701,70.2073108172814,0.2751615881809787,0.1977818853974122,-0.0954711837664405,0.0408450919137874,0.3838951201165268,62.499991683076885,0.7540918444216077,0.0008803562794446
2026-07-01,6743.TW,安普新,32.0,bull,0.7361295768795769,1029.0,10.90042619074367,61.36243884680811,78.18310973216292,0.2068328716528162,0.1635859519408502,0.0720267869699911,0.0702341273666191,0.441441391903941,63.26530718164543,2.785005089587541,0.0719370319184964
2026-07-01,3014.TW,聯陽,163.5,bull,0.7237498721209248,51.0,86.91029224348934,76.40783609957589,72.90701738493807,0.1745152354570637,0.1783733826247689,-0.0150602409638553,0.0827814569536424,0.4155844155844155,72.1311475409836,1.2451154669675673,0.0667101614744738
2026-07-01,7631.TW,聚賢研發-創,159.5,bull,0.715240502368821,171.0,69.1770822702721,77.89231418262533,80.79739148674307,0.0535549399815327,0.1682070240295748,0.0738094861427824,0.276,0.4304932735426008,69.2242353471018,1.0896705473783166,0.1541621357951736
2026-07-01,8081.TW,致新,293.0,bull,0.6972550454760981,105.0,76.58455198143469,72.09090593388848,70.59302391803973,0.3084025854108956,0.2541589648798521,-0.0521472695472787,0.0298769771528997,0.2711496746203905,66.23794248821324,1.4735458272845308,0.0368735576760783
2026-07-01,2618.TW,長榮航,43.900001525878906,bull,0.6934486310473152,205.0,65.4946890287355,70.66704521360988,72.39116394190135,0.0831024930747922,0.2634011090573013,-0.0022726925936612,0.1785235308960779,0.2560801306885785,77.14286337093431,0.895554371428447,0.0776311975269319
2026-07-01,2404.TW,漢唐,1300.0,bull,0.6798355460723882,107.0,76.52353900012174,79.8281909995029,80.92974166596328,0.1117266851338873,0.1266173752310536,0.0358565737051792,0.1304347826086955,0.5681544028950543,61.19402985074626,0.939311509966665,0.0319507838856916
2026-07-01,3296.TW,勝德,29.549999237060547,bull,0.6793452950558214,989.0,13.590716232084937,62.33088344509554,78.57760584943242,0.0323176361957525,0.2181146025878003,0.0553571156093053,0.3648960627125666,0.3462413763079675,71.34502415193828,0.7419833822460516,0.1381800338378522
2026-07-01,5434.TW,崇越,533.0,bull,0.677167311809417,203.0,65.82773904429318,77.84903213186382,81.85612982772071,0.1015697137580794,0.1182994454713493,0.0899795501022495,0.1437768240343346,0.607843137254902,72.62872628726288,1.7004861585014257,0.1043771043771044
2026-07-01,3617.TW,碩天,216.5,bull,0.6599552813237024,123.0,74.61371274804436,65.36954992914711,62.28816232284804,0.3601108033240997,0.2486136783733826,0.0212264150943395,0.0188235294117646,0.28486646884273,53.44827586206896,1.2127994368289343,0.0110916520723876
