date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-16,1459.TW,聯發,15.550000190734863,bull,0.7596949593712017,715.0,27.476121095005883,62.293314589264334,73.89904575401715,0.09167446211412535,0.02806361085126286,0.006472516679887352,0.11071429933820442,0.32905986702845436,50.0,1.1402487770861918,0.014185560956050614
2026-09-16,2615.TW,萬海,115.0,bull,0.7476734263143839,383.0,48.73816272918027,65.70900944171989,71.36595834589976,0.12722170252572498,0.013096351730589336,-0.008620689655172376,0.07981220657277,0.5142551114327603,52.45901639344261,0.6754133209763749,-0.002169197396963085
2026-09-16,2836.TW,高雄銀,12.25,bull,0.7457980259311412,1067.0,0.0,45.838927119348725,61.118569492464964,0.23947614593077643,0.28952291861552854,-0.008097196630031833,0.029411797704994802,0.0,60.86955079511454,0.8241941617908796,0.008230444761123668
2026-09-16,6491.TW,晶碩,393.0,bull,0.736717729468599,52.0,86.74813401220891,81.28776351765808,79.46764001947447,0.18521983161833488,0.05519176800748363,0.0536193029490617,0.046604527296937315,0.20552147239263796,59.67741935483872,0.998755591521729,0.034482758620689724
2026-09-16,6952.TW,大武山,39.0,bull,0.7322269137866965,542.0,38.46602708214458,71.56396696478593,82.59661359233304,0.14873713751169318,0.1253507951356408,0.002570654760889024,0.06412001026689551,0.08635092875654693,61.99999847412226,1.538315363698472,0.021811747771347978
2026-09-16,6924.TW,榮惠-KY創,135.0,bull,0.724206393512553,142.0,72.40238100150462,80.46631765963318,83.15429654567602,0.050514499532273154,0.11786716557530402,0.10278313337710898,0.17903930131004375,0.09756097560975618,67.88990825688074,1.0344154564472607,0.11982082583267228
2026-09-16,2454.TW,聯發科,4530.0,bull,0.709013446181148,95.0,78.23114789730103,76.28077519072929,75.63065095520538,0.05144995322731525,0.16089803554724041,-0.020540540540540553,0.17815344603381011,0.05717619603267221,69.38775510204081,0.8818380338919344,0.06619593998234774
2026-09-16,2034.TW,允強,20.700000762939453,bull,0.7038539986488237,1033.0,9.314478880448952,54.98922939487763,70.21414623302053,0.17773620205799812,0.2441534144059869,-0.0024096017860504304,0.04810130445263061,0.014705938726423673,57.4468033299813,0.5979290017225006,0.007176767459170952
2026-09-16,2201.TW,裕隆,29.850000381469727,bull,0.6905772719344148,807.0,22.837441404461494,61.43499026469319,74.30083988477043,0.1580916744621141,0.11973807296538821,-0.02131146290263186,0.05679529634841707,0.08941608748353924,58.333337748491694,0.5024761462499229,-0.0016959817049940762
2026-09-16,2377.TW,微星,153.5,bull,0.6749532392894462,260.0,60.05362798212559,72.72810301236458,76.95292802244425,0.13096351730589337,0.0832553788587465,-0.019169329073482455,0.0787069339989297,0.14981273408239693,57.39130434782609,0.6272425256684352,0.02367455818606201
2026-09-16,2207.TW,和泰車,520.0,bull,0.6675438835759747,785.0,23.69838641660918,54.253642441383356,64.43872778297475,0.2507015902712816,0.1216089803554724,-0.018867924528301883,0.027667984189723382,0.08900523560209428,45.67901234567901,2.7706890266131974,-0.009051929490233479
2026-09-16,3029.TW,零壹,119.5,bull,0.6588721593662069,389.0,48.26050505492552,70.4603012487963,77.86023331341988,0.11880261927034612,0.05706267539756782,0.07657657657657668,0.08636363636363642,0.20342393078994592,67.44186046511628,4.056407367448435,0.06010201818585048
2026-09-16,1710.TW,東聯,15.699999809265137,bull,0.6456956035108209,1054.0,6.405846346837272,52.47728010869248,67.83442469597755,0.16089803554724041,0.09354536950420954,-0.030864254946096237,0.05369128934338696,0.13768112987461456,48.33332803514605,0.6011872993961046,-0.011957221351235003
2026-09-16,2820.TW,華票,17.299999237060547,bull,0.6439291465378422,1066.0,0.0,52.06029618019443,69.41372824025923,0.14780168381665107,0.21047708138447146,0.02064887659983783,0.0646153376652645,0.029606437147364106,69.44444150100082,1.1428803702396593,0.02762098579515837
2026-09-16,6581.TW,鋼聯,109.5,bull,0.6310123758420859,165.0,69.87102388239742,63.11799651583522,60.866987393647825,0.2825070159027128,0.23012160898035547,-0.013513513513513487,0.018604651162790642,0.02336448598130847,50.0,0.7128549202644885,0.0011428571428571122
2026-09-16,2455.TW,全新,515.0,bull,0.595896029845032,35.0,89.86861910837597,87.3175040636351,86.46713238205481,0.01683816651075772,0.03086997193638915,-0.0337711069418386,0.2988650693568726,0.306038852433147,66.53225806451613,1.7790772223447184,0.06459948320413433
