date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,2376.TW,技嘉,364.5,bull,0.9813671966061128,275.0,59.16561347732097,70.00546767601861,73.61875240891783,0.2321924144310823,0.2062904717853839,0.0181564245810055,0.0429184549356223,0.0657894736842106,61.8705035971223,0.6634902734610035,0.020508154266116
2026-09-07,2030.TW,彰源,22.850000381469727,bull,0.911101832288244,543.0,38.807934191914576,65.54108431833791,74.45213436047902,0.0989824236817761,0.0684551341350601,0.0088300559076313,0.1173593901707659,0.2384823542863239,68.18181818181819,0.6679737836022303,0.0253534008492815
2026-09-07,3017.TW,奇鋐,3420.0,bull,0.8920407852454328,70.0,82.5145908535667,85.77925917712645,86.86748195164637,0.0296022201665124,0.0268270120259019,-0.0014598540145985,0.2442273274326851,0.4220374220374221,64.05886233650108,0.8253135798572987,0.0818995174408192
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,0.8830533414116623,165.0,69.90798459707267,73.03530879544923,74.07775019490809,0.0962072155411655,0.2405180388529139,0.0697674882805252,0.1185410834791835,0.0514285859607515,56.96202806699864,0.6891026201689422,0.0295626373629422
2026-09-07,2357.TW,華碩,999.0,bull,0.8776880997053169,344.0,51.58078089609261,74.51202463567942,82.15577254887503,0.0397779833487511,0.0397779833487511,0.0,0.2212713936430317,0.3538419392156366,67.45098039215686,1.26390799121727,0.0517450123703742
2026-09-07,2392.TW,正崴,44.34999847412109,bull,0.8776536389083663,813.0,22.851074819845003,63.2254920571453,76.68363113624541,0.061054579093432,0.1295097132284921,-0.0144444783528647,0.1686428875498635,0.1270648079767602,65.75873973186701,0.5022563134863601,0.0244859991686883
2026-09-07,8488.TW,吉源-KY,10.75,bull,0.8640854700854701,799.0,23.51281942868102,51.80737034400281,61.23888731577675,0.1498612395929695,0.2229417206290471,0.0836693465042934,0.0749999999999999,0.0591133402975052,73.48070519305347,2.510618307160108,0.0756992102315041
2026-09-07,2542.TW,興富發,48.0,bull,0.8581419112906031,278.0,58.947380152838136,64.94056496760673,66.93829323919627,0.1350601295097132,0.2025901942645698,0.0289388730967605,0.0822999244973761,0.0678531520643537,51.8248179247374,0.8943974677471619,0.0126582237732231
2026-09-07,3443.TW,創意,5935.0,bull,0.8574475904147763,63.0,83.63888359987813,84.03986910430255,84.1735309391107,0.0203515263644773,0.0388529139685476,-0.0270491803278688,0.3101545253863134,0.3550228310502283,58.26446280991736,0.954832383403812,0.0455386241522064
2026-09-07,1470.TW,大統新創,24.5,bull,0.8463652570777322,342.0,51.74217296976339,70.72978449016954,77.05898833030493,0.2210915818686401,0.1369102682701202,0.0187110510276444,0.0470085640770112,0.1132681484234345,59.37499379118433,1.226861039945152,0.024354555373766
