date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-16,2851.TW,中再保,46.34999847412109,bull,0.778125,200.0,65.92494981784269,72.50913101703875,74.70385808343745,0.49744175639453003,0.05986903648269411,0.037418147801683815,0.018681285145518478,0.15298501478764504,0.27471135495757726,53.29947744509257,0.7280812707597201,0.01189822854095679
2026-09-16,3705.TW,永信,56.0,bull,0.7687499999999999,257.0,60.307644264833584,61.69370342183302,62.15572314083283,0.8214823318216175,0.2666043030869972,0.19831618334892423,-0.005328583323728875,0.023765982064507085,0.03512017706964965,50.0,0.8606674205479775,0.0013410818059902407
2026-09-16,6505.TW,台塑化,80.5,bull,0.760625,192.0,66.8716639923295,79.16992655818278,83.2693474134672,0.40282098691700147,0.06454630495790459,0.014967259120673527,-0.07999999999999996,0.14672369657440165,0.45833331317717363,63.35617798447992,0.944292973439818,0.03837472294238653
2026-09-16,8103.TW,瀚荃,120.0,bull,0.7525,224.0,63.77372008138453,77.86467576781739,82.56166099662835,0.5943971131558,0.005612722170252572,0.05144995322731525,0.06194690265486735,0.4354067247638378,0.22075275965979912,55.45454545454545,0.9998820501653936,0.06213489184841969
2026-09-16,3229.TW,晟鈦,61.09999847412109,bull,0.7506249999999999,185.0,67.33482851500801,84.77901079896984,90.5937382269571,0.2627114878559053,0.04957904583723106,0.029934518241347054,0.006589748042076682,0.17953666745243524,0.3097534078369988,58.67051870171542,1.5496091223382291,0.0700525091072639
2026-09-16,6672.TW,騰輝電子-KY,304.0,bull,0.7387499999999999,215.0,64.4879602565514,79.15614194782279,84.04553584491326,0.47143484380622064,0.1384471468662301,0.08044901777362021,0.015025041736226985,0.07042253521126751,0.15370018975332078,59.74025974025974,1.0946117549311134,0.06985746964631367
2026-09-16,2377.TW,微星,153.5,bull,0.7337500000000001,260.0,60.05362798212559,72.72810301236458,76.95292802244425,0.6749532392894462,0.13096351730589337,0.0832553788587465,-0.019169329073482455,0.0787069339989297,0.14981273408239693,57.39130434782609,0.6272425256684352,0.02367455818606201
2026-09-16,2357.TW,華碩,939.0,bull,0.718125,339.0,51.58078089609261,61.771481472853836,65.16838166510757,0.8796293763707558,0.30121608980355474,0.031805425631431246,-0.04085801838610825,0.015135135135135203,0.29563707350595503,45.33762057877814,0.7971429795096379,-0.02497274284824247
2026-09-16,6937.TW,天虹,290.0,bull,0.7025,213.0,64.73082411847425,71.22434213674032,73.38884814282902,0.24284225479852667,0.10851262862488306,0.15434985968194576,-0.0034364261168384758,0.09433962264150941,0.06032906764168189,54.59183673469388,0.8770054283808745,0.031477858794238145
2026-09-16,2637.TW,慧洋-KY,102.5,bull,0.695,235.0,62.80204855376821,75.83671541669317,80.18160437100148,0.4011179356475608,0.08699719363891488,0.027128157156220765,0.01990049751243772,0.11655769708645258,0.3540291166733016,66.12244707303822,0.8690049344246661,0.049935983616069546
2026-09-16,2606.TW,裕民,76.0,bull,0.67875,299.0,55.37983321173965,68.94028163335074,73.4604311072211,0.4845072732468211,0.11038353601496725,0.047708138447146865,-0.04642405382581127,0.09352517985611519,0.23778498552589578,54.27135042624943,0.5342577321357825,0.005291015436192925
2026-09-16,1709.TW,和益,39.04999923706055,bull,0.674375,325.0,52.52750676874495,82.7806889565535,92.86508301915636,0.5860669707372606,0.025257249766136577,0.004677268475210477,0.09691013794417391,0.2358826139316723,0.8333333631822959,64.46077491814765,1.3102045226355066,0.12983997583377205
2026-09-16,6416.TW,瑞祺電通,118.0,bull,0.669375,377.0,49.20522556408967,74.99344867726356,83.58952304832151,0.7677940345732788,0.03367633302151544,0.01777362020579981,0.11848341232227488,0.21775023882209088,0.4390243902439024,73.63897261549678,1.0052984252934356,0.12659919637287187
2026-09-16,6214.TW,精誠,191.0,bull,0.660625,317.0,53.24611007538207,69.84450327825847,75.3773010125506,0.4554173181511764,0.1412535079513564,0.015902712815715623,0.01866666666666661,0.07002801120448177,0.4580152671755726,75.75757575757575,1.2337400694710325,0.036775681910707014
2026-09-16,2617.TW,台航,32.45000076293945,bull,0.6593749999999999,268.0,59.57860740402141,71.60781674200545,75.61755318800013,0.3835193416831616,0.16838166510757718,0.1234798877455566,-0.02844313531552911,0.05016184995289308,0.08710218922086699,58.91473418380322,0.5609792834370366,0.012875548234353218
2026-09-16,2615.TW,萬海,115.0,bull,0.6425,383.0,48.73816272918027,65.70900944171989,71.36595834589976,0.7476734263143839,0.12722170252572498,0.013096351730589336,-0.008620689655172376,0.07981220657277,0.5142551114327603,52.45901639344261,0.6754133209763749,-0.002169197396963085
2026-09-16,2351.TW,順德,236.0,bull,0.630625,360.0,50.10730286570861,72.06346851139837,79.38219039329496,0.46802222207475835,0.0205799812909261,0.12628624883068287,-0.0063157894736841635,0.27567567567567575,0.08505747126436791,48.1651376146789,1.5536300674722703,0.042517945886250796
