date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-10,6669.TW,緯穎,6010.0,neutral,0.848488715900101,208.0,65.40144535951697,79.6023057035323,84.33592581820406,0.0278035217794253,0.1410018552875695,0.0143459915611814,0.2116935483870967,0.2090047895664244,65.16516516516516,0.9089156920558978,0.0998764697808483
2026-08-10,3231.TW,緯創,193.0,neutral,0.8387424893897955,531.0,39.08905119727999,72.71179207383207,83.91937236601609,0.0027803521779425,0.0398886827458256,0.0376344086021505,0.3449477351916377,0.4243542435424354,70.8133971291866,0.6998914865156975,0.1435342912161161
2026-08-10,2516.TW,新建,14.100000381469728,neutral,0.8304281857345067,850.0,20.556737993044667,52.62668786674681,63.31667115798086,0.2326227988878591,0.2736549165120593,0.0107527293373126,0.0291971224652189,0.1058823828603707,53.33334604899094,0.5002331527069833,0.0078627891291382
2026-08-10,2356.TW,英業達,66.0,neutral,0.8265181310136669,639.0,32.596295147103554,62.99308666407595,73.12535050306676,0.1538461538461538,0.0987940630797773,0.0328638251013282,0.0531589648481227,0.2643677976123357,60.96654496506788,0.5568974844027214,0.0629731074777779
2026-08-10,3034.TW,聯詠,544.0,neutral,0.8230125065331167,116.0,75.54535048945058,75.71749816506508,75.77488072360325,0.0454124189063948,0.1846011131725417,0.048169556840077,0.1636363636363635,0.1661307609860665,70.85889570552148,0.6162205452429715,0.0810273734413036
2026-08-10,6958.TW,日盛台駿,18.64999961853028,neutral,0.8200699969353987,997.0,12.759865548491062,56.62602467385858,71.24807771564775,0.0936051899907321,0.24860853432282,-0.0106101198351199,0.0906432282153744,0.1201201228722037,53.703684080767125,1.2225058455866544,0.0182909889790554
2026-08-10,8411.TW,福貞-KY,13.050000190734863,neutral,0.8174907753749251,740.0,26.84034715613582,59.53183907986762,70.42900305444489,0.1482854494902687,0.3534322820037106,0.0,0.0565117544208306,0.0696721635048063,58.82354701129602,0.9468220630459524,0.0135798562536684
2026-08-10,5515.TW,建國,44.45000076293945,neutral,0.7962623612085337,104.0,76.63848749386133,73.9449559794285,73.04711214128423,0.1325301204819277,0.1539888682745825,0.0397660997178819,0.0646706769566336,0.1966519053971078,51.07527300724095,1.2875734721307008,0.0417155023382094
2026-08-10,2357.TW,華碩,818.0,neutral,0.7861492722620493,344.0,51.58078089609261,75.41280604415844,83.35681442684705,0.0463392029657089,0.0565862708719851,0.0237797246558197,0.1619318181818181,0.3575862678490662,65.41353383458647,0.6221439310949365,0.0727868852459017
2026-08-10,1470.TW,大統新創,23.39999961853028,neutral,0.7701294982436555,342.0,51.74217296976339,66.57326224077725,71.51695866444855,0.0926784059314179,0.2782931354359926,0.0064515964959259,0.0909090343232044,0.1046481097875351,55.99998779296259,0.6646216768916156,0.0217225001666563
2026-08-10,2069.TW,運錩,19.950000762939453,neutral,0.762818513193094,682.0,30.045180578249248,63.99750572318729,75.31494743816664,0.0704355885078776,0.359925788497217,0.0725806641818493,0.1083333757188584,0.0655723191823061,68.75000745057882,1.4685656971578422,0.0735907806286009
2026-08-10,1459.TW,聯發,14.0,neutral,0.7445143197381424,724.0,27.476121095005883,60.105785991152345,70.9823409565345,0.1278962001853568,0.1437847866419295,0.0937499837018551,0.0661268079685224,0.2072554089000651,55.072461965329104,3.238312209620115,-0.0046288691858247
2026-08-10,2014.TW,中鴻,17.950000762939453,neutral,0.7442689569345814,1041.0,9.69707962707946,46.15733317619153,58.31075102589556,0.154772937905468,0.4322820037105751,0.0748502959816621,0.0527860156100552,0.0375723441933137,69.23078051686244,1.7498551593252758,0.0498611272272477
2026-08-10,2347.TW,聯強,91.9000015258789,neutral,0.7319539567771469,474.0,42.4453478070041,69.61976459041016,78.67790351821218,0.0639481000926784,0.2551020408163265,0.0021810750740764,0.1139394124348958,0.1152912600009647,61.702135718396086,0.5718622884181288,0.0330485800754227
2026-08-10,4439.TW,冠星-KY,104.5,neutral,0.7126423632012503,431.0,45.1072184501587,61.39546427685615,66.82487955242196,0.17516218721038,0.3061224489795918,0.0295566502463053,0.0441740420175447,0.0885416666666667,68.04121440931269,0.597354214303603,0.0306765355095135
2026-08-10,1808.TW,潤隆,33.349998474121094,neutral,0.7083385906014175,149.0,72.1127428848662,79.04391873324644,81.35431068270653,0.1065801668211306,0.2050092764378478,0.0075528704388145,0.0827921850722717,0.1480206316692367,60.86957963970636,1.2077924956696042,0.037083059749728
2026-08-10,9939.TW,宏全,144.5,neutral,0.7054613543173907,445.0,44.2251041721302,71.50409707859447,80.59709471408256,0.0444856348470806,0.1345083487940631,0.1245136186770428,0.1653225806451612,0.2150865500143448,74.0,1.2153056317446531,0.1020019065776931
2026-08-10,3017.TW,奇鋐,2765.0,neutral,0.6945557164237377,70.0,82.5145908535667,77.35249579807959,75.63179744625054,0.0185356811862835,0.2365491651205936,0.084313725490196,0.2426966292134831,0.1262729124236252,63.608562691131496,0.7709159374476212,0.1572669247671863
2026-08-10,9941.TW,裕融,85.19999694824219,neutral,0.6874641069145824,492.0,41.17633903527033,68.53770467618615,77.65815988982476,0.1770157553290083,0.1873840445269016,0.0402929836493415,0.0441176291843046,0.1655266583679169,59.18364010472501,1.2245270166722106,0.0336042342241895
2026-08-10,6491.TW,晶碩,379.0,neutral,0.6858499174523611,52.0,86.74813401220891,70.95477082602972,65.69031643063666,0.1946246524559777,0.0825602968460111,0.0934731416501319,0.0369357045143639,0.2869269949066213,73.41062443616421,0.9482598833464014,0.1031167611055952
