date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-16,2455.TW,全新,515.0,bull,87.3175040636351,35.0,89.86861910837597,86.46713238205481,0.595896029845032,0.0168381665107577,0.0308699719363891,-0.0337711069418386,0.2988650693568726,0.306038852433147,66.53225806451613,1.7790772223447184,0.0645994832041343
2026-09-16,3406.TW,玉晶光,1005.0,bull,85.91875334725344,172.0,69.07874706062229,91.53208877613052,0.786581932417716,0.0037418147801683,0.0243217960710944,-0.0945945945945946,0.5296803652968036,0.3710777626193724,60.49079754601227,0.6745117709433293,0.0938180235089247
2026-09-16,3229.TW,晟鈦,61.09999847412109,bull,84.77901079896984,185.0,67.33482851500801,90.5937382269571,0.2627114878559053,0.049579045837231,0.029934518241347,0.0065897480420766,0.1795366674524352,0.3097534078369988,58.67051870171542,1.5496091223382291,0.0700525091072639
2026-09-16,1709.TW,和益,39.04999923706055,bull,82.7806889565535,325.0,52.52750676874495,92.86508301915636,0.5860669707372606,0.0252572497661365,0.0046772684752104,0.0969101379441739,0.2358826139316723,0.8333333631822959,64.46077491814765,1.3102045226355066,0.129839975833772
2026-09-16,6426.TW,統新,330.0,bull,82.15694602253821,120.0,75.05902824356723,84.52291861552854,0.3258225064656224,0.0065481758652946,0.0112254443405051,0.0280373831775699,0.4285714285714286,0.5602836879432624,71.51300487866781,0.78468727720753,0.1817076121628742
2026-09-16,7765.TW,中華資安,240.0,bull,81.7303510680296,25.0,92.62185241052016,78.09985062053276,0.9054949413270714,0.1253507951356408,0.1356407857811038,0.0983981693363844,0.0810810810810811,0.0738255033557047,65.93406593406593,3.449898489517821,0.0688042752171007
2026-09-16,3443.TW,創意,6170.0,bull,81.61210120214209,63.0,83.63888359987813,80.9365070695634,0.8528227793408952,0.0551917680074836,0.0411599625818522,0.0413502109704642,0.1652502360717658,0.264344262295082,56.72043010752689,0.6759447719289821,0.0405160419916521
2026-09-16,3167.TW,大量,824.0,bull,81.4576685947016,40.0,88.81703425043213,79.0045467094581,0.3474581031682939,0.0477081384471468,0.1936389148737137,-0.0844444444444444,0.1890331890331891,0.0390920554854981,57.976653696498055,0.5753428617465007,0.0436324488632766
2026-09-16,3605.TW,宏致,140.0,bull,81.40835978519901,584.0,35.95481269053683,96.5595421500864,0.5503644745602874,0.0523854069223573,0.0056127221702525,0.0810810810810811,0.1764705882352941,0.8276762766163535,61.84971098265896,1.5058654871294743,0.140297291793932
2026-09-16,6491.TW,晶碩,393.0,bull,81.28776351765808,52.0,86.74813401220891,79.46764001947447,0.736717729468599,0.1852198316183348,0.0551917680074836,0.0536193029490617,0.0466045272969373,0.2055214723926379,59.67741935483872,0.998755591521729,0.0344827586206897
2026-09-16,6924.TW,榮惠-KY創,135.0,bull,80.46631765963318,142.0,72.40238100150462,83.15429654567602,0.724206393512553,0.0505144995322731,0.117867165575304,0.1027831333771089,0.1790393013100437,0.0975609756097561,67.88990825688074,1.0344154564472607,0.1198208258326722
2026-09-16,6505.TW,台塑化,80.5,bull,79.16992655818278,192.0,66.8716639923295,83.2693474134672,0.4028209869170014,0.0645463049579045,0.0149672591206735,-0.0799999999999999,0.1467236965744016,0.4583333131771736,63.35617798447992,0.944292973439818,0.0383747229423865
2026-09-16,6672.TW,騰輝電子-KY,304.0,bull,79.15614194782279,215.0,64.4879602565514,84.04553584491326,0.4714348438062206,0.1384471468662301,0.0804490177736202,0.0150250417362269,0.0704225352112675,0.1537001897533207,59.74025974025974,1.0946117549311134,0.0698574696463136
2026-09-16,3006.TW,晶豪科,281.0,bull,78.18549914802574,7.0,98.64788449850906,71.36470403119797,0.5208977332478885,0.0664172123479887,0.0907390084190832,-0.0831973898858075,0.1446028513238288,0.1453365774432775,52.34899328859061,0.6666183838872932,0.0028551034975017
