date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,1438.TW,三地開發,22.350000381469727,neutral,-178.0,178.0,68.22752717503778,65.61353196195513,64.74220022426091,0.9387782926634578,0.2265552460538533,0.2936802973977695,-0.040772484407629,0.0182232166117113,0.071942444726913,67.41574767442717,0.5261510168155242,0.0121136828155445
2026-08-07,2027.TW,大成鋼,46.59999847412109,neutral,-180.0,180.0,67.77515994414823,75.80870369251629,78.48655160863898,0.496363273713107,0.0157845868152274,0.137546468401487,0.0787036493318407,0.2109867523060813,0.1708542554626129,72.04300134348433,0.8271681312530325,0.0887850110775956
2026-08-07,6598.TW,ABC-KY,28.799999237060547,neutral,-181.0,181.0,67.77168793520316,76.05366198475298,78.81432000126958,0.5667876953375363,0.0120705663881151,0.1078066914498141,-0.0431894062436454,0.2603938186546373,0.2126315468236019,56.95363627751288,0.7293290766592135,0.0164107676497289
2026-08-07,6579.TW,研揚,171.5,neutral,-183.0,183.0,67.71294718591793,75.99549693258649,78.75634684814267,0.4720827955027618,0.2135561745589601,0.1226765799256505,0.1136363636363635,0.0208333333333332,0.1897516065116198,60.46511627906977,0.780689500199731,0.0458911419423693
2026-08-07,3229.TW,晟鈦,46.54999923706055,neutral,-186.0,186.0,67.33482851500801,72.99857479596116,74.88649022294554,0.6038457978579272,0.021355617455896,0.1589219330855018,0.0787948456767149,0.2012903028918851,0.1536555389690013,65.94981363361603,0.9397872337273274,0.124260328316955
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,-196.0,196.0,66.50740970485359,75.94127615435929,79.08589830419452,0.88452385669171,0.2284122562674094,0.1152416356877323,0.0215419681589543,0.0180790788036282,0.1997336924736275,61.45251849064034,1.29395929578109,0.0224693329100167
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,-199.0,199.0,66.12491163281756,73.52143437212376,75.9869419518925,0.7343531210934146,0.0380687093779015,0.2184014869888476,-0.0124688284046364,0.1561310662511341,0.109243631031803,56.201547407542336,0.5569889010848326,0.0350478527948443
2026-08-07,2618.TW,長榮航,44.400001525878906,neutral,-205.0,205.0,65.4946890287355,76.82772563380556,80.60540450216224,0.6200340232459404,0.0473537604456824,0.0771375464684014,0.0254042103510445,0.121212202947297,0.2685714721679688,65.8415963119034,0.7834477668942689,0.0520080892189582
2026-08-07,6669.TW,緯穎,6100.0,neutral,-208.0,208.0,65.40144535951697,76.87885154733965,80.70465360994721,0.8567300586969923,0.0167130919220055,0.1561338289962825,0.1317254174397031,0.2103174603174602,0.1548603500688925,69.90154711673699,0.7984361720039372,0.1271769760243912
2026-08-07,6605.TW,帝寶,141.0,neutral,-210.0,210.0,64.93006759035887,65.73694547253064,66.00590476658789,0.5994669705825817,0.0501392757660167,0.2574349442379182,0.0522388059701492,0.119047619047619,0.0888030888030888,73.33333333333334,1.4259784561366853,0.0647536341325276
2026-08-07,4536.TW,拓凱,170.0,neutral,-213.0,213.0,64.73287402560862,67.09686133514785,67.88485710499427,0.6941017927686615,0.149489322191272,0.2035315985130111,0.027190332326284,0.0399041293577893,0.1221122112211221,70.0,0.7685415759089127,0.0294939208026925
2026-08-07,5306.TW,桂盟,94.6999969482422,neutral,-219.0,219.0,64.26179889626455,74.26928829908336,77.60511810002296,0.4440107764676262,0.0705663881151346,0.1710037174721189,0.0640449095308113,0.0947976525808347,0.1467952097890761,57.4999761581573,0.6314658055544884,0.0346334167212623
2026-08-07,2637.TW,慧洋-KY,87.9000015258789,neutral,-238.0,238.0,62.80204855376821,75.86028527120847,80.21303084368856,0.2909093360812796,0.1142061281337047,0.0994423791821561,0.1226053397185094,0.0590361629623965,0.2266330045768121,67.74193945337856,1.378766860240932,0.0655191300279975
