date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,6214.TW,精誠,190.5,bull,0.7267857142857143,322.0,53.24611007538207,72.57031904372649,79.01172203317462,0.5754099983349983,0.19309701492537312,0.025186567164179104,-0.012953367875647714,0.043835616438356206,0.4431818181818181,64.70588235294119,1.387587732332185,0.015864551393147464
2026-09-24,6937.TW,天虹,300.5,bull,0.725,214.0,64.73082411847425,73.70744127086186,76.6996469883244,0.3156766560872756,0.14085820895522388,0.228544776119403,0.03264604810996574,0.06939501779359425,0.03637070531378184,63.77952755905512,1.2328341577122064,0.033445103602441906
2026-09-24,2376.TW,技嘉,361.5,bull,0.7232142857142858,275.0,59.16561347732097,64.7598179605098,66.62455278823941,0.9869440314694968,0.18003731343283583,0.1707089552238806,0.018309859154929553,0.047826086956521685,0.06794682422452003,50.413223140495866,0.6653669803834501,0.015520752861858167
2026-09-24,2851.TW,中再保,47.5,bull,0.7232142857142858,201.0,65.92494981784269,70.6355994084322,72.2058159386287,0.537129126670431,0.20242537313432835,0.05037313432835821,0.010638297872340496,0.03938729118184736,0.27005342411904465,54.594582556991526,0.5626023213406102,0.01986043179718977
2026-09-24,2605.TW,新興,36.5,bull,0.7196428571428571,118.0,75.1720503143159,72.5762312459573,71.71095822317109,0.18601834097801842,0.15671641791044777,0.055970149253731345,-0.017496675617256985,0.061046464563127456,0.2564544219827418,53.75723027693349,0.5918322844642995,0.010310716876153814
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,0.7178571428571429,335.0,52.210458028038886,71.39902395780294,77.79521260105763,0.765548596978243,0.11194029850746269,0.049440298507462684,0.06424246123342803,0.08663366009424567,0.27246381234431616,67.81611916948275,0.9727973136000064,0.05955473715405346
2026-09-24,1456.TW,怡華,14.699999809265137,bull,0.6910714285714286,406.0,46.62897282377846,69.99354657965645,77.78173783161579,0.922345469162857,0.16511194029850745,0.21641791044776118,0.05755397213596858,0.05755397213596858,0.04255314975621771,58.536580259925,1.2877781536045865,0.041814306795055156
2026-09-24,2637.TW,慧洋-KY,100.5,bull,0.6482142857142857,238.0,62.80204855376821,68.7038302587461,70.67109082707205,0.41243625141080653,0.15391791044776118,0.030783582089552237,-0.014705882352941124,0.0623678818292257,0.40167369982662016,52.02311221029258,0.5031423457833711,0.012390449509023238
2026-09-24,2347.TW,聯強,94.5,bull,0.625,474.0,42.4453478070041,64.93043271012813,72.42546101116947,0.7805381150819959,0.11007462686567164,0.17350746268656717,0.05586592178770955,0.08870963914195684,0.06675467363327248,76.85949058369259,0.8300643444675397,0.06078463661164557
2026-09-24,9945.TW,潤泰新,29.899999618530277,bull,0.6178571428571428,296.0,56.447152500431685,71.07535848285731,75.95142714366585,0.20176762101276663,0.1865671641791045,0.09328358208955224,0.03281515822296521,0.04545451817206381,0.17053964018412393,65.93404935043276,2.3573946623412927,0.052353704127770406
2026-09-24,3045.TW,台灣大,122.5,bull,0.6089285714285714,333.0,52.335130939946126,64.37376133072931,68.38663812765704,0.5907923615600086,0.15811567164179105,0.15578358208955223,-0.012096774193548376,0.06060606060606055,0.07905934728291264,69.56521739130434,0.6117002559966259,0.018499272500519526
2026-09-24,6838.TW,台新藥,25.5,bull,0.5928571428571429,475.0,42.28430373555609,69.57135999130068,78.66704540988222,0.552412356734153,0.09421641791044776,0.17164179104477612,0.053718975044471984,0.10869565217391308,0.06694562372416102,56.910568349257325,3.3343230961994212,0.0639407480230163
2026-09-24,4956.TW,光鋐,44.5,bull,0.5875,575.0,36.85997471753586,77.66042366533189,91.26057331459722,0.38778031768659,0.03451492537313433,0.09048507462686567,0.1483870967741936,0.23611111111111116,0.1725954968479746,61.39766685268339,2.600638904555756,0.1925499202184915
2026-09-24,2069.TW,運錩,25.700000762939453,bull,0.5874999999999999,680.0,30.045180578249248,71.49901806447342,85.3169638932148,0.9030338147103635,0.055970149253731345,0.029850746268656716,0.06198346912026298,0.1762013873800563,0.41208789481329045,69.26229700418085,1.2495145503151737,0.11812054935474525
2026-09-24,6933.TW,AMAX-KY,385.0,bull,0.5267857142857143,688.0,29.486569053500588,75.72319092894561,91.13539822076062,0.5512160778246145,0.0018656716417910447,0.0009328358208955224,0.11432706222865407,0.627906976744186,1.4838709677419355,64.40677966101694,3.566453978877155,0.2032190014844908
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.5,546.0,38.62339041274056,60.80109287661442,68.19366036457238,0.5980802074503336,0.23600746268656717,0.08768656716417911,0.005617963080303712,0.02676867201341837,0.1802197969876802,53.571433437101916,0.6835590029898733,0.008640135263261017
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.48571428571428577,536.0,38.97407433693017,59.980323150586116,66.98240608847144,0.5762654519682967,0.23973880597014927,0.08208955223880597,-0.019536000541044207,0.0255427831679389,0.19316492437603916,51.12782946892604,0.5809312281430202,0.014721708882552864
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.47678571428571426,568.0,37.26396887406752,59.31207753694257,66.66144709123425,0.7050532950824986,0.18470149253731344,0.15764925373134328,-0.0013386677136060232,0.04628324377444648,0.07803470757257136,51.88680263804735,0.6050215308711089,0.013724678527646805
2026-09-24,6533.TW,晶心科,276.0,bull,0.4732142857142857,539.0,38.84336576062605,70.70647738311634,81.3275145906131,0.08565256306911478,0.2294776119402985,0.033582089552238806,0.09741550695825052,0.027932960893854775,0.36633663366336644,57.57938818831166,3.238227401826592,0.09422489974071424
