date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-30,6534.TW,正瀚-創,93.8000030517578,bull,-41.0,41.0,88.78608578018773,67.90539041905599,60.945158632012074,0.3774495765274259,0.09259259259259259,0.3873957367933272,0.012959012930999991,0.04454342833033653,-0.006355915936681722,54.44446139865444,1.5468536590692603,0.01361577339982456
2026-07-30,6177.TW,達麗,47.45000076293945,bull,-43.0,43.0,87.89986336679576,77.249726439737,73.69968079738409,0.6271557687641618,0.08703703703703704,0.2548656163113994,-0.021649468805372107,0.04630655698956043,0.04171243814935166,66.41221774165365,1.3208540395577877,0.012266687061632142
2026-07-30,2395.TW,研華,547.0,bull,-49.0,49.0,87.43653384699755,81.03692864926737,78.90372691669064,0.42924199392611123,0.05185185185185185,0.03614457831325301,-0.08833333333333337,0.0725490196078431,0.3357753357753357,55.61874129769906,1.1412491461899963,0.01397996457260997
2026-07-30,6183.TW,關貿,91.3000030517578,bull,-58.0,58.0,85.55551742626001,70.74909348074002,65.81361883223336,0.6746159100192725,0.1425925925925926,0.39295644114921224,0.008839812726605611,0.018973265698522424,-0.0076086624808935355,56.043985525958234,0.7840645960216732,0.005063884652120931
2026-07-30,8464.TW,億豐,382.5,bull,-62.0,62.0,84.51846605538479,77.83390085867535,75.6057124597722,0.7318163243323055,0.18333333333333332,0.13067655236329936,0.050824175824175866,0.005256241787122251,0.125,69.23076923076923,1.6193967562115932,0.044154780591005194
2026-07-30,1476.TW,儒鴻,352.0,bull,-71.0,71.0,82.3980197254144,83.68069580439666,84.10825449739075,0.6109580274358807,0.022222222222222223,0.15384615384615385,0.05389221556886237,0.11746031746031749,0.10532456919088085,60.8974358974359,2.454737244012685,0.044820421490056495
2026-07-30,2527.TW,宏璟,40.54999923706055,bull,-75.0,75.0,82.24426248497689,69.43817019337891,65.16947276284625,0.7863665148227501,0.262037037037037,0.07877664504170528,-0.1673511580739241,-0.010975628364376933,0.19616511539402448,46.55462357277449,0.6211390481134701,-0.09878876896997457
2026-07-30,4763.TW,材料*-KY,47.59999847412109,bull,-83.0,83.0,80.5798896395777,66.09814591959629,61.270898012935824,0.4718792878361612,0.36666666666666664,0.14457831325301204,-0.043216111072942986,-0.03838386920967507,0.11345025670458675,50.0,1.1062427013113356,-0.01749319110295211
2026-07-30,4807.TW,日成-KY,37.0,bull,-91.0,91.0,79.1380462401501,68.9823799567011,65.5971578622181,0.9121715248792783,0.3111111111111111,0.0027803521779425394,-0.03141363191028157,-0.022457027962689335,0.7330210463187323,48.387093110032524,0.6505891083410512,-0.051889818855545555
2026-07-30,2707.TW,晶華,180.5,bull,-92.0,92.0,78.92252512482825,68.8714871288486,65.52114113018871,0.6556231605568165,0.1648148148148148,0.22335495829471733,0.014044943820224809,0.011204481792717047,0.061764705882352944,52.631578947368425,2.9058724281575348,0.004172461752433909
2026-07-30,5515.TW,建國,42.900001525878906,bull,-104.0,104.0,76.63848749386133,78.26854719210884,78.81190042485801,0.758191011388279,0.06944444444444445,0.09453197405004633,-0.005793742552942072,0.06188118578160395,0.17088389413048266,57.798164816539376,0.8857270682260899,0.021793533092784978
2026-07-30,2539.TW,櫻花建,42.95000076293945,bull,-129.0,129.0,74.05495514883755,76.02741116150234,76.68489649905727,0.3994637070072561,0.03518518518518519,0.18906394810009267,0.06311879061259695,0.09846553552595516,0.08186397827563585,72.12120091182736,1.2897982874899245,0.060624780336389295
2026-07-30,1733.TW,五鼎,31.75,bull,-137.0,137.0,72.99324516078546,76.8122456758036,78.0852458474763,0.6658344246697385,0.05277777777777778,0.08989805375347544,0.003159569752764657,0.07082632069098871,0.17706317852816622,65.26316592567841,0.6556087773944038,0.01983457863813709
2026-07-30,1419.TW,新紡,68.4000015258789,bull,-140.0,140.0,72.80054807279497,75.02376581085565,75.7648383902092,0.35203509956069595,0.0787037037037037,0.22242817423540315,0.03951365278928565,0.057187090450662614,0.06376358133017246,56.692928995593576,1.2122882036781422,0.020438639310736306
2026-07-30,2480.TW,敦陽科,158.5,bull,-141.0,141.0,72.57043193555015,65.42139621372999,63.03838430645659,0.8131784180765116,0.28055555555555556,0.1417979610750695,-0.0031446540880503138,-0.01552795031055898,0.11581313984970976,46.42857142857143,0.9782327680087257,-0.0043969849246230375
2026-07-30,1808.TW,潤隆,32.45000076293945,bull,-149.0,149.0,72.1127428848662,73.53709918218975,74.01188461463093,0.6631173064902965,0.037037037037037035,0.11121408711770157,0.01248054712639024,0.094435115697582,0.14664316741197037,71.96263448153421,2.3196171897183655,0.034840174844214866
2026-07-30,2442.TW,新美齊,19.200000762939453,bull,-151.0,151.0,71.63224953440525,59.489325235149856,55.44168380206472,0.7603957655724726,0.2462962962962963,0.26876737720111216,-0.007751918117475554,-0.007751918117475554,0.03783787907780822,48.57145036969866,1.5459708545177697,-0.005310161317869211
2026-07-30,5288.TW,豐祥-KY,185.5,bull,-163.0,163.0,70.01559901846518,68.63090778674481,68.16934404283802,0.4961204603743374,0.1574074074074074,0.08433734939759036,-0.06075949367088607,0.013661202185792254,0.1891025641025641,46.21848739495798,0.8996448051604473,-0.016176080615221466
2026-07-30,6670.TW,復盛應用,261.5,bull,-168.0,168.0,69.78295043229787,67.24439377118846,66.39820821748532,0.6939133356757963,0.12222222222222222,0.1974050046339203,-0.009469696969697017,0.027504911591355707,0.07549166992213552,50.0,0.6388682571613713,-0.0033349213911386677
2026-07-30,2027.TW,大成鋼,43.70000076293945,bull,-180.0,180.0,67.77515994414823,70.63222008380173,71.58457346368623,0.4762459171955283,0.049074074074074076,0.12140871177015755,-0.01576578240726978,0.07503072872257666,0.13654095957938917,68.27246544978983,1.4640627181756505,0.06366409594158151
2026-07-30,6598.TW,ABC-KY,28.75,bull,-181.0,181.0,67.77168793520316,84.2697443329922,89.76909646558855,0.5977157820199154,0.004629629629629629,0.05097312326227989,0.014109333797107215,0.2637362637362637,0.2554585361973545,65.206184882846,1.274700801654957,0.10280014617153088
2026-07-30,2706.TW,第一店,12.550000190734863,bull,-184.0,184.0,67.6784742796923,62.131860079662,60.2829886796519,0.808013950910318,0.22777777777777777,0.36422613531047265,-0.023346317652058524,-0.003968268985800827,0.004000015258789125,50.0,1.1466370474896466,-0.01122708907815495
2026-07-30,6505.TW,台塑化,71.5999984741211,bull,-193.0,193.0,66.8716639923295,78.8024515936026,82.77938079402696,0.33086859801024826,0.006481481481481481,0.03521779425393883,-0.23175964786904957,0.24305556199432932,0.3362640783046986,59.968843085337895,0.6810630323617651,-0.0075542532621318825
2026-07-30,9917.TW,中保科,111.0,bull,-198.0,198.0,66.34691588375746,59.857279593358626,57.694067496559015,0.6995751826984178,0.07962962962962963,0.2845227062094532,0.02304147465437789,0.05714285714285716,0.028512555403023443,70.58823529411765,0.6753802073765482,0.026352288488210807
2026-07-30,2618.TW,長榮航,41.75,bull,-205.0,205.0,65.4946890287355,67.55333269922392,68.2395472560534,0.7511384969621062,0.21481481481481482,0.06302131603336422,0.022031861921588014,-0.0018945242285518527,0.2297496041760092,60.913715019995244,1.0362477640078744,0.012639985215259442
2026-07-30,4904.TW,遠傳,105.5,bull,-211.0,211.0,64.90506799565857,63.61291284248409,63.18219445809261,0.6176737099439988,0.06481481481481481,0.14828544949026876,0.029268292682926855,0.06360756752915075,0.10935858772604479,72.34042553191489,0.9891076923767974,0.04600530167752526
2026-07-30,6606.TW,建德工業,25.75,bull,-226.0,226.0,63.7605672758917,73.05116971462846,76.14803719420738,0.5565547634999894,0.11388888888888889,0.1519925857275255,-0.001937954982135226,0.03413656202778248,0.10601036668438968,62.962991743290296,0.8332550649728384,0.00654744529261686
2026-07-30,3005.TW,神基,110.0,bull,-256.0,256.0,60.64311592085046,67.85993135895838,70.26553650499434,0.6561680406639958,0.050462962962962966,0.12882298424467098,-0.03083700440528636,0.07317073170731714,0.1282051282051282,46.666666666666664,0.7942683819164098,-0.01367406411118588
2026-07-30,3705.TW,永信,54.0,bull,-260.0,260.0,60.307644264833584,65.33156325516673,67.00620291861111,0.6928110035226258,0.17407407407407408,0.29935125115848005,0.003717486352707633,0.007462715247502194,0.02517987643475661,45.5882484937563,1.56546477037544,-0.009174308458990699
2026-07-30,8462.TW,柏文,172.0,bull,-269.0,269.0,59.6562061392525,78.66011108404294,84.99474606563975,0.9703468640992778,0.007407407407407408,0.06580166821130677,0.11326860841423958,0.19031141868512114,0.22794748674848053,65.85365853658537,2.308598351001178,0.08705956707220741
