date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-01,2542.TW,興富發,47.900001525878906,bull,0.8141217734676693,278.0,58.947380152838136,66.60507224241242,69.15763627227051,0.2455813953488372,0.1441860465116279,0.0084210847553454,0.084937709408728,0.1431980854772567,67.61365089534854,1.0145557465680584,0.0282831888274905
2026-09-01,1817.TW,凱撒衛,40.29999923706055,bull,0.8097215225351041,115.0,75.60284732958029,65.69632896471829,62.39415617643096,0.3572093023255814,0.2176744186046511,0.0074999809265137,0.0494791050958989,0.0890480316393289,68.18173148448342,0.5676741130091985,0.0183839683288884
2026-09-01,6957.TW,裕慶-KY,220.5,bull,0.8034278113295201,286.0,57.7309173012778,62.89804321913447,64.62041852508669,0.3646511627906976,0.1302325581395348,0.0068493150684931,0.0475059382422802,0.1514360313315927,53.52112676056338,1.0879282080036683,0.0167146974063401
2026-09-01,2383.TW,台光電,5640.0,bull,0.7927678940569579,55.0,86.0587773245522,70.89608967997525,65.84186046511627,0.2176744186046511,0.1051162790697674,0.012645798755023,0.0972762645914397,0.1823899371069182,48.408257165951625,0.8510299686919491,-0.0026196526330427
2026-09-01,1808.TW,潤隆,34.849998474121094,bull,0.791918533314432,149.0,72.1127428848662,76.60431569851355,78.101506636396,0.28,0.1534883720930232,-0.041265476285175,0.0739598660941369,0.137030959473539,59.459453886489726,1.5900194402212005,0.0256032620893424
2026-09-01,3617.TW,碩天,251.5,bull,0.7683884597188372,123.0,74.61371274804436,78.8452037724028,80.25570078052228,0.1423255813953488,0.0893023255813953,0.0161616161616162,0.1380090497737556,0.2091346153846154,60.78431372549019,1.011986481799079,0.0227734851565677
2026-09-01,2459.TW,敦吉,66.69999694824219,bull,0.76115637691885,283.0,58.06746252476306,60.91866229313955,61.869062215931706,0.3804651162790697,0.2976744186046511,0.0,0.0438183936698235,0.046391676074315,56.75676232973033,0.6001453125704167,0.0052750163033032
2026-09-01,2906.TW,高林,13.899999618530272,bull,0.7479984197006841,738.0,26.85861461958869,59.91379589803351,70.93218965751511,0.2576744186046512,0.2120930232558139,-0.0211267742791885,0.0817120004583571,0.0944881753769546,63.33333757189123,0.605061458215887,0.0186881411898163
2026-09-01,5434.TW,崇越,540.0,bull,0.7473405740959047,203.0,65.82773904429318,67.8585547310382,68.53549329328654,0.3181395348837209,0.0827906976744186,0.0364683301343569,0.0609037328094301,0.2342857142857142,52.46913580246914,1.2392106193576782,0.0316171554112139
2026-09-01,3308.TW,聯德,21.850000381469727,bull,0.7465328999442663,642.0,32.42271530237554,53.43769134300933,60.44268335655393,0.2241860465116279,0.2809302325581395,-0.0090702431977717,0.0952380724746562,0.0530120665768543,66.66665764847616,0.7121139182595225,0.0658536821032904
2026-09-01,2739.TW,寒舍,37.84999847412109,bull,0.7444631250664162,385.0,49.01608685942811,65.3806631561336,70.83552192170208,0.1776744186046511,0.2706976744186046,0.0,0.1165190787742824,0.0572625497415753,77.68592383724294,1.7002079955265514,0.0452191556363359
2026-09-01,1459.TW,聯發,15.5,bull,0.7289483009869129,723.0,27.476121095005883,65.34133653090207,77.96307500953412,0.0855813953488372,0.0511627906976744,0.0367893108864125,0.1969112145399765,0.3362068526101323,69.8113200757037,0.5005711614369894,0.0791993073253425
2026-09-01,6918.TW,愛派司,77.5999984741211,bull,0.7286720158620563,74.0,82.25632418471866,70.01119528853813,65.92948565647795,0.2102325581395349,0.2604651162790697,0.0486486280286633,0.1022726817071939,0.0630136777276861,77.90695508148816,0.9306191012974384,0.0449770836916889
2026-09-01,2915.TW,潤泰全,56.70000076293945,bull,0.7283655381667199,472.0,42.46996725529738,64.20943566697744,71.45592513753746,0.2260465116279069,0.1032558139534883,-0.0389830379162804,0.094594625444959,0.1849530317875507,57.2368442516907,0.5975402255825585,-0.0074398049615559
2026-09-01,2115.TW,六暉-KY,23.950000762939453,bull,0.7165219665830354,665.0,30.9467161073479,60.375205661189526,70.18470217913674,0.2213953488372093,0.1069767441860465,0.0,0.0961098555975619,0.1801792784031586,68.00005798348691,0.7861736272655927,0.0273458814333422
2026-09-01,1416.TW,廣豐,11.699999809265137,bull,0.7068195317964239,486.0,41.68034930051946,63.99245233243469,71.42982000973977,0.241860465116279,0.2744186046511628,-0.0168067071996962,0.0883720752804777,0.0559567596450438,60.71428814712744,0.5539351421804787,0.0103626803257206
2026-09-01,6491.TW,晶碩,396.5,bull,0.7042371190825066,52.0,86.74813401220891,85.11357464942154,84.56872152849242,0.1823255813953488,0.08,0.0644295302013422,0.1142295884562405,0.2390624999999999,60.946745562130175,1.9258595582391225,0.0577578826397444
2026-09-01,5269.TW,祥碩,1470.0,bull,0.7039311063003928,47.0,87.63352452318074,63.85317933481199,55.92639760535575,0.2623255813953488,0.2911627906976744,0.03886925795053,0.0808823529411764,0.05,53.75,1.156324350316264,0.0339370494109372
2026-09-01,1904.TW,正隆,24.850000381469727,bull,0.688258209691937,631.0,33.04763840274124,60.56001221721255,69.73080348870297,0.107906976744186,0.1172093023255814,-0.0197238655809049,0.1639344233004205,0.1679128323194316,45.94595709188151,0.6731283039004633,0.010778944190017
2026-09-01,3005.TW,神基,118.5,bull,0.6830711408079375,256.0,60.64311592085046,67.43810808869218,69.70310547797276,0.4037209302325581,0.1572093023255814,0.0304347826086957,0.0394736842105263,0.1339712918660287,61.76470588235294,0.6526379327801082,0.019135669748441
