date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,3008.TW,大立光,4610.0,neutral,0.8,100.0,76.94531754874203,85.35558327692138,88.1590051863145,0.35634881582064615,0.08433734939759036,0.0639481000926784,0.06091393659763611,0.14962593516209477,0.3323699421965318,62.05642300909281,0.8862687104561611,0.10153957816794756
2026-08-14,1560.TW,中砂,725.0,neutral,0.792063492063492,54.0,86.28355650333096,71.06799243018595,65.99613773913762,0.5490062648428042,0.13160333642261354,0.26969416126042633,0.095166163141994,0.10518292682926833,0.08370702541106123,54.90196078431373,1.2436034732176344,0.07718594458064043
2026-08-14,2027.TW,大成鋼,47.59999847412109,neutral,0.7896825396825398,180.0,67.77515994414823,81.56540790433787,86.16215722440108,0.5712510300627189,0.06580166821130677,0.211306765523633,0.021459228170475964,0.17097162822534262,0.12396694661531416,59.27051396840037,1.6013587077512474,0.06422220143575963
2026-08-14,3416.TW,融程電,184.0,neutral,0.7888888888888889,88.0,79.62654194597235,76.41139934014966,75.33968513820876,0.41368276850966695,0.10009267840593142,0.2557924003707136,-0.03664921465968585,0.1358024691358024,0.09400200753223764,58.33333333333334,0.8593815351266191,0.03240286155140981
2026-08-14,8462.TW,柏文,176.0,neutral,0.7857142857142856,269.0,59.6562061392525,73.07776629136671,77.5516196754048,0.9648600793241588,0.11214087117701575,0.06672845227062095,0.04451038575667665,0.12460063897763574,0.32856198354722865,68.04123711340206,0.6828887250788124,0.06489184692179695
2026-08-14,4736.TW,泰博,139.0,neutral,0.7833333333333334,136.0,73.12470502530472,75.13185133759465,75.80090010835796,0.5585138090700413,0.18072289156626506,0.20111214087117701,0.06513409961685834,0.07751937984496116,0.13008130081300817,68.18181818181819,1.7233525405726429,0.06309751434034427
2026-08-14,3034.TW,聯詠,512.0,neutral,0.776984126984127,116.0,75.54535048945058,66.05501232115782,62.89156626506024,0.8264096120899262,0.12326227988878591,0.33642261353104724,-0.05535055350553508,0.1118349619978285,0.056759545923632526,48.064516129032256,0.8787772525878431,-0.007511509571117014
2026-08-14,6409.TW,旭隼,1015.0,neutral,0.7746031746031746,235.0,62.88856390334461,71.08354315657374,73.81520290765012,0.8061252064897951,0.1556997219647822,0.027803521779425393,0.0,0.08979024806487357,0.5309200603318249,51.78147268408551,1.0772716778955957,0.04244822354339095
2026-08-14,6691.TW,洋基工程,728.0,neutral,0.7531746031746032,138.0,72.9382876924978,64.00818238563922,61.03148061668636,0.9738865035217511,0.30676552363299353,0.15013901760889714,-0.00952380952380949,0.03409090909090917,0.17230273752012892,56.83760683760684,0.6981892168756533,0.04335363668935854
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,0.75,345.0,51.57995742194333,74.318019781939,81.89737390193756,0.8799578481859708,0.0917516218721038,0.1195551436515292,0.054673693693269465,0.1412213262537214,0.21276206788776775,64.40677783457917,0.9809109323786915,0.07708931825372245
2026-08-14,2753.TW,八方雲集,182.5,neutral,0.75,152.0,71.61820020352927,69.30079403582629,68.52832531325862,0.6028917713527806,0.27803521779425394,0.25301204819277107,0.008287292817679592,0.04285714285714293,0.09545910461070606,63.888888888888886,0.7149217411992743,0.016854715141384702
2026-08-14,6782.TW,視陽,202.5,neutral,0.7428571428571428,18.0,94.77818654579036,70.80397639928415,62.81257301711542,0.24217135857886837,0.14365152919369786,0.32715477293790546,-0.07110091743119262,0.09658160245529057,0.060209424083769614,64.0625,0.9104720294733645,0.044445191929821215
2026-08-14,2465.TW,麗臺,95.9000015258789,neutral,0.7404761904761905,133.0,73.28778007996519,85.18799800654875,89.15473731540993,0.1299145670311809,0.03429101019462465,0.164967562557924,0.1269095563502518,0.2552355969966149,0.15403132715753265,61.6231089833229,2.700657759692466,0.16122784649837407
2026-08-14,3005.TW,神基,116.5,neutral,0.7373015873015873,256.0,60.64311592085046,72.78876871975456,76.8373196527226,0.6558719314814916,0.22242817423540315,0.17979610750695088,0.01304347826086949,0.05909090909090908,0.14215686274509798,61.11111111111111,1.1065820238353479,0.026884089907448283
2026-08-14,2377.TW,微星,159.0,neutral,0.7222222222222222,263.0,60.05362798212559,80.82975309230724,87.75512812903446,0.5172254405773884,0.11306765523632993,0.05097312326227989,0.03921568627450989,0.12367491166077738,0.4070796460176991,60.869565217391305,1.2991289078857682,0.06088407005838192
2026-08-14,1438.TW,三地開發,22.200000762939453,neutral,0.7198412698412698,178.0,68.22752717503778,63.78224794226884,62.30048819801253,0.9398837113760546,0.2196478220574606,0.27247451343836887,-0.006711392213426426,0.05966586894885695,0.08292686648485148,52.63160712612601,0.55615825918229,-0.0055990699691174095
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,0.719047619047619,336.0,52.210458028038886,75.3120893963163,83.0126331857421,0.6794591786264998,0.082483781278962,0.10379981464318813,-0.0858756889731197,0.15242172425628064,0.23511452711265513,61.064431217782094,0.8206837623136615,0.03784478678604941
