date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,6918.TW,愛派司,77.4000015258789,bull,0.766552037402105,74.0,82.25632418471866,73.2437219298662,70.23952117824871,0.15462962962962962,0.20833333333333334,0.01574809220073603,0.0631867895781637,0.05163047731711501,66.9999946594279,0.652108317901326,0.021040849598023215
2026-09-09,3705.TW,永信,56.29999923706055,bull,0.7652833779917981,260.0,60.307644264833584,68.63479297238018,71.41050920822904,0.20277777777777778,0.22777777777777777,0.005357129233223956,0.04259257846408415,0.04259257846408415,63.63630058364729,0.9736087700642043,0.013410118280712258
2026-09-09,2115.TW,六暉-KY,24.200000762939453,bull,0.7650935675478754,665.0,30.9467161073479,62.17391910616759,72.58298677244082,0.1814814814814815,0.0962962962962963,0.01043841302864812,0.04989160798018144,0.15789479448044275,66.66669927090399,2.537139179099799,0.020774053770231893
2026-09-09,2615.TW,萬海,116.0,bull,0.7571829354201662,389.0,48.73816272918027,70.8281164737907,78.19143438866084,0.01574074074074074,0.021296296296296296,0.03571428571428581,0.3318025491638279,0.4233128834355828,52.80898876404495,0.5946747080677092,0.03956625136555303
2026-09-09,1459.TW,聯發,15.449999809265137,bull,0.7544828053285029,724.0,27.476121095005883,62.34430413971608,73.96703182128614,0.1425925925925926,0.03981481481481482,-0.006430892620137074,0.06920415316260509,0.31489360078852235,68.62744584719745,0.6200604784826186,0.0325814375958442
2026-09-09,6969.TW,成信實業*-創,34.5,bull,0.7298313341953212,777.0,24.457927260122307,57.570754582580044,68.60836369006596,0.21944444444444444,0.04537037037037037,0.0029069322582984114,0.03759398496240607,0.29699246260288126,49.2307669735539,2.164867272042524,0.012398202596155095
2026-09-09,2454.TW,聯發科,4625.0,bull,0.7275136292874815,95.0,78.23114789730103,76.39806475210304,75.78703703703704,0.05555555555555555,0.30185185185185187,0.08187134502923987,0.15193026151930256,0.014254385964912242,77.77777777777777,0.6730012096607151,0.12304983913069867
2026-09-09,2201.TW,裕隆,30.5,bull,0.722537945834955,816.0,22.837441404461494,62.16993948766689,75.28077218206869,0.12962962962962962,0.15833333333333333,-0.045383434376045084,0.07583772802823541,0.08348136459379507,65.37706401323696,0.5047626076207984,0.0358967863613171
2026-09-09,6805.TW,富世達,2295.0,bull,0.7196620323049254,31.0,90.14552363242608,88.9061665674683,88.49304754581571,0.023148148148148147,0.037037037037037035,0.08767772511848348,0.2594272119059515,0.33043478260869574,65.39792387543253,0.9169887910292752,0.12692577378735637
2026-09-09,3024.TW,憶聲,13.949999809265137,bull,0.7163425030346433,858.0,20.275012830277888,56.6742450283682,68.80732242773163,0.19444444444444445,0.10185185185185185,-0.05743245746725367,0.04494377607870548,0.1481481684978525,53.968256851625135,0.5266075180241296,-0.015873026018203285
2026-09-09,3006.TW,晶豪科,306.5,bull,0.688391792972617,7.0,98.64788449850906,86.56509355410597,82.53749657263829,0.07685185185185185,0.03148148148148148,0.08880994671403197,0.11861313868613133,0.3716959813184566,72.22222222222223,1.1372442057784644,0.1138366494049241
2026-09-09,2520.TW,冠德,36.900001525878906,bull,0.6743237142035043,571.0,37.26396887406752,59.74740019912902,67.24187730748285,0.18796296296296297,0.18611111111111112,0.029288789301226137,0.04680855392564265,0.06956526161967846,52.755922540647546,0.5968417975083689,0.02032356048116024
2026-09-09,2207.TW,和泰車,530.0,bull,0.6667388265870022,794.0,23.69838641660918,61.63381982815922,74.2789642986759,0.1787037037037037,0.1175925925925926,0.025145067698259194,0.051587301587301626,0.13127001067235855,64.47368421052632,0.5650690424914285,0.017274472168905985
2026-09-09,3029.TW,零壹,111.0,bull,0.6613207127853846,395.0,48.26050505492552,59.29082070817582,62.96759259259259,0.27685185185185185,0.14907407407407408,-0.013333333333333308,0.02304147465437789,0.08823529411764697,48.83720930232558,0.6648127289389517,-0.00022517451024550716
2026-09-09,1598.TW,岱宇,21.100000381469727,bull,0.6583379146436135,696.0,29.108093554474383,59.999221747457106,70.29626447845135,0.2675925925925926,0.22962962962962963,0.04714644074066454,0.024271844210729476,0.04133092205303002,64.6153791980693,2.557261250732065,0.036982451937895844
2026-09-09,8103.TW,瀚荃,113.0,bull,0.656711071375496,225.0,63.77372008138453,78.68309581457102,83.65288772563318,0.007407407407407408,0.06388888888888888,-0.07377049180327866,0.3933415798529041,0.21505376344086025,66.4586575478935,0.791996215130509,0.07845008667951148
2026-09-09,1710.TW,東聯,16.200000762939453,bull,0.6566489836587486,1065.0,6.405846346837272,61.89879594704606,80.39644581378232,0.15648148148148147,0.06944444444444445,-0.009174288381074036,0.06229513199602965,0.20000005651403363,61.904768392339626,0.9747373062914958,0.03398759499658288
2026-09-09,4912.TW,聯德控股-KY,97.5,bull,0.6469093115110673,517.0,39.66467030210741,67.22106150373443,76.4065252376101,0.24814814814814815,0.1398148148148148,-0.05339805825242716,0.029567087032622785,0.09797293523933015,62.500007947291,1.2748097475688045,0.02067521183609844
