date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,3028.TW,增你強,77.0,bull,0.9865919808475629,293.0,56.52316760894776,64.89066416334205,67.67982968147348,0.16266173752310537,0.14153561517113783,0.03913632369225639,0.07242335274684764,0.3086015101137243,48.726108923530575,1.1317686623734102,-0.012314005250013804
2026-07-15,2414.TW,精技,64.5999984741211,bull,0.9204787919427699,358.0,50.75190410598769,69.88830708729144,76.26710808105935,0.16173752310536044,0.10175763182238667,0.05728314382008426,0.07308966205014378,0.42447630976184025,69.91149904733867,1.5031801115703947,0.052460070978167295
2026-07-15,6139.TW,亞翔,895.0,bull,0.8909080073744109,113.0,75.64712525562624,70.4605534485705,68.7316961795519,0.12292051756007394,0.2072155411655874,0.033487297921477976,0.10221674876847286,0.1917443408788282,52.71739130434783,0.8153507679563637,0.02163118543462139
2026-07-15,2546.TW,根基,95.6999969482422,bull,0.8714815204583622,570.0,37.32527210445105,51.42767534511807,56.12847642534041,0.4242144177449168,0.2960222016651249,0.039087931962698885,0.009493606197386262,0.1127906621888628,64.28572401710073,1.3720342417903821,0.021671797374097412
2026-07-15,2601.TW,益航,7.139999866485596,bull,0.8697189742440667,568.0,37.53973905839439,69.47254490513733,80.11681352071831,0.04251386321626617,0.14431082331174838,-0.05430467733661881,0.24825177069567128,0.29113916737682066,72.60274044186474,0.861350792127537,0.13603817525699635
2026-07-15,3702.TW,大聯大,116.5,bull,0.869172224083934,443.0,44.311414548255854,63.261953465093555,69.57879977070613,0.17282809611829944,0.23959296947271044,0.10426540284360186,0.0688073394495412,0.15920398009950243,64.17910447761194,1.7274023940969794,0.0641699018040649
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,0.851380283168717,75.0,82.24426248497689,82.46408430195235,82.53735824094417,0.0988909426987061,0.1711378353376503,0.09079903315433824,0.12765953383540918,0.24447509081771823,64.32748316234489,1.0970182154523243,0.09205500948352552
2026-07-15,1467.TW,南緯,9.0,bull,0.8348748141220289,972.0,14.540544369959688,66.83992614506445,84.27305340343271,0.04990757855822551,0.14801110083256244,0.07015459729995621,0.22783084497627004,0.2857142857142858,69.03352823463698,1.4076040916708203,0.12422709293547851
2026-07-15,6409.TW,旭隼,1080.0,bull,0.8219910967814895,235.0,62.88856390334461,73.4505131072908,76.97116284193953,0.056377079482439925,0.10730804810360776,-0.052631578947368474,0.1960132890365449,0.3971539456662354,56.711409395973156,0.546957853071972,0.01332332520172641
2026-07-15,5515.TW,建國,41.95000076293945,bull,0.8136478257640505,104.0,76.63848749386133,68.64457026063647,65.97993118289486,0.2144177449168207,0.29324699352451433,0.03325128915162079,0.0524068301062508,0.11416171267138031,68.80730348914763,0.9097923261118166,0.041021040277449794
