Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
38.20000076293945,39.400001525878906,37.900001525878906,37.900001525878906,21380.0,0.021563425462560515,37.55,0.04120878948132911,37.779999542236325,0.03835620618846325,36.93916676839193,-0.013020832815931915,38.89333333969116,0.009081195664093105,53.03869243070951,15482.45,1.3809183946985135,0.003176336291598636,1235.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.27340129749768305,0.28266913809082483,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,64.32434997037473,64.32434997037473,57.78965154859607,558.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.026011273170058136,-0.02553989921965738,0.0,586784.8786243439,0.9341983317886933,1.0,3.0,,,,,,0.03474102283496165,-0.01956127674643226,0.14778896054141427,-1.885319724125255,0.4627777777777778,-1.885319724125255,0.5036526406280045,-558.0,0.45555555555555555,0.13333333333333333,0.5777777777777777,0.47388888888888886,0.3833333333333333,興泰
238.5,245.0,235.0,239.5,50270388.0,0.02350427350427342,231.8,0.3305555555555555,228.9,0.5884903945441144,199.94564565022787,2.2408659682656427,149.6050900777181,0.04891740176423422,53.01204819277108,88951260.5,0.5651453134832193,0.046308431629532576,1303.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.024096385542168676,0.018535681186283594,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,78.79725036517344,78.79725036517344,69.23951708741001,501.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.19782553514051515,0.60088135955523,1.0,21303826889.75,0.006487488415199258,2.0,3.0,,,,,,-0.18862453491438053,-0.28531503018768384,0.1035498884826549,-1.771830033000202,0.07055555555555557,-1.771830033000202,0.07284461082432774,-501.0,0.5222222222222223,0.6444444444444445,0.03333333333333333,0.4488888888888889,0.4611111111111111,南亞
14.100000381469728,14.399999618530272,14.100000381469728,14.25,982388.0,0.00706716495870241,14.129999923706055,0.036363636363636376,14.209999942779541,0.03260868138011053,13.985890420277913,-0.22972972972972971,14.20586187839508,0.008695651526381439,46.376812395441384,1644399.15,0.5974145632463992,0.0028149231091858518,1308.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.2849860982391103,0.29842446709916587,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,59.22438230111303,59.22438230111303,48.094462208590876,964.0,True,False,True,True,True,True,True,False,False,False,True,True,False,True,False,False,False,9,False,0.01888400178934324,0.003107035812592862,1.0,23432687.8875,0.4911955514365153,0.0,3.0,,,,,,-0.004006788700877032,-0.061275342950923246,0.13555021827903443,-1.9602149638593047,0.2722222222222222,-1.9602149638593047,0.27051387921669323,-964.0,0.14444444444444443,0.011111111111111112,0.24444444444444444,0.15944444444444444,0.12444444444444444,亞聚
32.95000076293945,33.0,32.70000076293945,33.0,103877.0,0.029641210157687947,32.60999984741211,0.03773587395376232,32.120000171661374,0.09634550105572703,31.278288968404134,0.08374381521080743,30.36289447148641,0.00453479218331719,69.81132347077292,96667.6,1.0745792799241938,0.027397254783174896,1437.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.28266913809082483,0.17238183503243745,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,65.32461913412726,65.32461913412726,61.75380204092362,354.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.05504492375957826,0.08685290300600546,1.0,3190030.8000000003,0.7645968489341983,1.0,3.0,,,,,,0.02325774895347211,-0.019373318552933897,0.11336160577170316,-1.7450924884356085,0.42388888888888887,-1.7450924884356085,0.42353289494177454,-354.0,0.5888888888888889,0.3,0.43333333333333335,0.5655555555555556,0.47111111111111115,勤益控
24.5,24.5,24.450000762939453,24.5,24000.0,0.029411797704994802,24.179999923706056,0.029411797704994802,24.147499847412114,0.1645707657474984,23.172499974568687,0.1699623118026592,22.409725952148438,0.004889718022434955,45.33334011500007,14450.2,1.6608766660669056,0.01459779086097246,1470.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.31047265987025024,0.10936051899907322,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,68.66098425010581,68.66098425010581,64.4312814300202,342.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.057287734464913864,0.0932753061021332,1.0,354029.9,0.9703429101019463,0.0,3.0,,,,,,0.10740371793631939,0.0359235431714821,0.218875029021603,-1.1279899146201602,0.7872222222222222,-1.1279899146201602,0.7901994791683771,-342.0,0.6,0.3888888888888889,0.9,0.645,0.5966666666666667,大統新創
16.350000381469727,17.149999618530273,16.25,17.0,7120473.0,0.059190081501426794,16.279999923706054,0.11111109725963253,16.072500038146973,0.11475409836065564,15.763333257039388,0.17241379310344818,14.633333285649618,0.016282009484340835,60.975604082842175,5440060.25,1.3088959814369703,0.057707261449784886,1710.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.1278962001853568,0.14828544949026876,2026-03-31,2026-05-15,5345825000.0,88577000.0,-176669000.0,-219291000.0,-8101000.0,-127331000.0,-0.15,7085020000.0,12457768000.0,36888664000.0,23663579000.0,13225085000.0,2362413000.0,9628981000.0,8250000000.0,,0.0369417805564295,-170142532.57087615,24430896000.0,-0.0069642362920654,-0.0096279910488287,-0.0034517650191939,1.7892950404477552,0.0165693789078392,-0.0330480328106513,-0.0238187744641846,-0.1284074295508901,,,6.405846346837272,6.405846346837272,False,84.81194281535294,84.81194281535294,65.21041869822402,1065.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.07845210925857682,0.16173121107487431,1.0,92481024.25,0.3290083410565338,0.0,3.0,,,,,,0.04275566429158026,0.006638350876773353,0.24617048847842904,-1.756890293858272,0.645,-1.756890293858272,0.6577858490608983,-1065.0,0.044444444444444446,0.4222222222222222,0.7444444444444445,0.14944444444444444,0.2977777777777778,東聯
22.0,24.200000762939453,22.0,24.200000762939453,2190490.0,0.09502264005527006,22.25,0.23469389244597516,21.60500001907349,0.047619063346515,21.564166673024495,0.4069767261338022,23.457083320617677,0.03249701405369106,63.56275416191952,1024054.9,2.139035709901881,0.12011111972113042,1721.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.05097312326227989,0.24930491195551435,2026-03-31,2026-05-15,393220000.0,-22155000.0,-63599000.0,-63810000.0,2037000.0,-65847000.0,-0.36,1315512000.0,640442000.0,2848153000.0,1240970000.0,1607183000.0,352808000.0,150233000.0,479750000.0,,0.0,-63599000.0,2207711000.0,-0.0288076654960726,-0.040970443316038,-0.0231191933860294,0.7721398247741545,-0.0563425054676771,-0.1617389756370479,-0.1674558771171354,-0.2212077399932661,,,11.787619974739922,11.787619974739922,False,84.89871462970638,84.89871462970638,66.62094096596476,1018.0,True,True,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,13,False,0.12223213305118019,0.03167134771904001,1.0,24782129.361291885,0.4856348470806302,0.0,3.0,,,,,,-0.025735445429745794,-0.1059856355728789,0.20517383238582834,-1.9749811988697448,0.25499999999999995,-1.9749811988697448,0.09381027942754377,-1018.0,0.1,0.4888888888888889,0.07777777777777778,0.09666666666666668,0.2122222222222222,三晃
86.9000015258789,87.19999694824219,85.0,85.5,1616771.0,0.041412930439342466,83.51999969482422,0.036363636363636376,82.12999954223633,0.22142857142857153,77.75,0.26106189014077463,72.85666637420654,0.0057555681570224644,62.57311507007,1619280.5,0.9984502376209681,0.041032515238607736,2006.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.2849860982391103,0.08063021316033364,2026-03-31,2026-05-15,13602390000.0,2004381000.0,1390762000.0,1521134000.0,302993000.0,1211982000.0,1.66,28387625000.0,18568929000.0,51955456000.0,19405487000.0,32549969000.0,1294546000.0,5329132000.0,260000000.0,,0.1991888946010016,1113737654.5669217,33386527000.0,0.0333588951784928,0.0372345055075167,0.0233273287024946,0.596175283607797,0.1473550603974742,0.1022439438951537,0.089100665397772,-0.0619062729029651,,,52.210458028038886,52.210458028038886,False,76.10613236029121,76.10613236029121,70.13221377722813,336.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.09967845659163976,0.17353708665250678,1.0,138448482.75,0.28266913809082483,1.0,3.0,,,,,,0.046786598055956335,0.00329528702192944,0.2643184438585196,-1.234828410746761,0.7622222222222222,-1.234828410746761,0.6682861846131276,-336.0,0.6111111111111112,0.6777777777777778,0.7555555555555555,0.6327777777777778,0.66,東和鋼鐵
24.799999237060547,24.799999237060547,23.950000762939453,24.799999237060547,3479543.0,0.0689654492027858,23.63000030517578,0.07826083639393677,23.332500076293947,0.34782607343561844,20.261666615804035,0.6179805900944288,18.641987403233845,0.018886466213709527,64.53900325466759,2751116.5,1.264774865041157,0.06289506722246174,2030.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.1835032437442076,0.04355885078776645,2026-03-31,2026-05-15,2637279000.0,397354000.0,208556000.0,212139000.0,43592000.0,168547000.0,0.61,6688220000.0,4584464000.0,12076498000.0,7059382000.0,5017116000.0,1408221000.0,3147626000.0,2063078000.0,,0.2054879112280156,165700263.18592998,7492034000.0,0.0221168594784713,0.0335943996511143,0.0139566122563014,1.4070597530533475,0.1506681697309992,0.0790799911575529,0.0639094308944939,-0.0137930957114074,,,38.807934191914576,38.807934191914576,False,81.9214183900082,81.9214183900082,71.1430473404848,543.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.22398614621941437,0.3303302218066335,1.0,68227687.10106468,0.3568118628359592,0.0,3.0,,,,,,0.07800221433483503,0.023754319072003538,0.2959870525389732,-0.5743563878696563,0.8999999999999999,-0.5743563878696563,0.8744934827631881,-543.0,0.4666666666666667,0.7,0.9555555555555556,0.54,0.6344444444444445,彰源
21.5,21.549999237060547,21.149999618530277,21.450000762939453,948617.0,0.05665032360096922,21.020000457763672,0.04634150063119291,20.680000209808348,0.0645161870481461,19.969658788045248,0.06982551516965319,20.2319126923879,0.010135551346474592,64.91226543829141,1156437.95,0.8202921739121412,0.037234068922586294,2034.TW,2026-09-21,0.0727359845895057,0.06606033247945464,bull,0.25764596848934196,0.21686746987951808,2026-03-31,2026-05-15,2833548000.0,238436000.0,35902000.0,-13678000.0,-15456000.0,1778000.0,0.0,10115642000.0,9094633000.0,22657796000.0,13057364000.0,9600432000.0,611722000.0,7049733000.0,1733334000.0,1869816000.0,0.4,21541200.0,13563163000.0,0.0015882136047469,0.0001851999993333,7.847188667423786e-05,1.3600808796937471,0.084147506941827,0.0126703341535064,0.0006274818707853,-0.2200071185015801,,,9.314478880448952,9.314478880448952,False,70.60481167711241,70.60481167711241,55.28222847794654,1044.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.07412955777593977,0.060206273577378955,1.0,24805594.909792136,0.484708063021316,0.0,3.0,,,,,,0.0563250519289904,0.0070704095766066675,0.3241590498975741,-1.4306336156239208,0.8222222222222222,-1.4306336156239208,0.7293742018621193,-1044.0,0.05555555555555555,0.06666666666666667,0.8555555555555555,0.17555555555555555,0.21888888888888888,允強
