date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,2376.TW,技嘉,361.0,bull,0.9679346918758984,275.0,59.16561347732097,60.684170114610815,61.1903556603741,0.28551532033426186,0.2525533890436397,0.034383954154727725,0.04941860465116288,0.061764705882352944,51.97368421052632,0.9268941904705931,0.012835799957915395
2026-09-04,2030.TW,彰源,23.450000762939453,bull,0.910149814009493,543.0,38.807934191914576,67.52802507344055,77.10138870061587,0.039925719591457756,0.06128133704735376,0.028508839808308206,0.2607527033333583,0.29201108847397017,77.88462596532,0.6078796789703172,0.05797432457452145
2026-09-04,6670.TW,復盛應用,275.5,bull,0.8912488595110348,168.0,69.78295043229787,68.06564133333036,67.49320496700786,0.3797585886722377,0.3138347260909935,0.011009174311926495,0.027985074626865725,0.03463007290650255,61.11111111111111,0.5381665824963059,0.02226345083487935
2026-09-04,5607.TW,遠雄港,56.79999923706055,bull,0.8743734734248635,165.0,69.90798459707267,79.24387666044743,82.35584068157236,0.08449396471680594,0.2200557103064067,0.10291260654486489,0.16036768849377436,0.07984792556611642,62.93706629490709,1.253158183518172,0.0652163608157843
2026-09-04,2357.TW,華碩,1025.0,bull,0.8716189466361639,344.0,51.58078089609261,77.70223012996632,86.4093798745909,0.04085422469823584,0.036211699164345405,0.06217616580310881,0.2545899632802937,0.3908488512800645,66.92607003891051,1.3199955700150463,0.08949829931972797
2026-09-04,3017.TW,奇鋐,3570.0,bull,0.8702453663136194,70.0,82.5145908535667,87.63000002265747,89.3351364123544,0.031569173630454965,0.022284122562674095,0.0625,0.28186714542190305,0.5289079229122056,65.69461476068379,1.1266663969980273,0.14147164022323166
2026-09-04,2392.TW,正崴,45.59999847412109,bull,0.8671614053348764,811.0,22.851074819845003,67.89288474828716,82.9068213911012,0.04828226555246054,0.09099350046425256,0.02471906683418168,0.2341000685406618,0.19215682285283897,57.87670436508192,0.5101765526345087,0.061205464230283724
2026-09-04,2908.TW,特力,22.25,bull,0.8649156666493021,785.0,24.019508975015057,59.80103355365469,71.72820841320123,0.34168987929433614,0.22191272051996286,0.013667390734995788,0.03488372093023262,0.07708153152774688,61.29032655015008,1.186736677995455,0.015518026529486972
2026-09-04,2542.TW,興富發,48.54999923706055,bull,0.8555904416874093,278.0,58.947380152838136,71.46636455498982,75.63935935570706,0.15970287836583102,0.22934076137418755,0.03297870717150109,0.0959367962346267,0.070562312472084,62.06896551724138,0.8305970119513735,0.028220450455658463
2026-09-04,3443.TW,創意,5810.0,bull,0.842281793331089,63.0,83.63888359987813,78.0697607107905,76.21338641442796,0.033426183844011144,0.032497678737233054,-0.03408146300914383,0.27832783278327833,0.4153471376370279,49.23371647509578,0.7105383503335361,0.03634336677814942
