date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,3028.TW,增你強,75.19999694824219,bull,0.9871133955591056,293.0,56.52316760894776,57.707172079501774,58.10184023635312,0.3730378578024007,0.2282809611829944,-0.0906892415569722,0.0349017130357258,0.2221849957370025,50.30863746929992,0.5098935256394602,-0.0318510779542943
2026-07-09,6139.TW,亞翔,875.0,bull,0.8992951320158964,113.0,75.64712525562624,75.26258009115266,75.13439836966147,0.1024930747922437,0.1432532347504621,-0.0681576144834931,0.1872455902306649,0.3779527559055118,57.10382513661202,0.5909982622865019,0.0134352559647903
2026-07-09,2923.TW,鼎固-KY,27.14999961853028,bull,0.8959654348919054,317.0,53.57592567176444,72.01720645234964,78.16430004587805,0.0757156048014773,0.2402957486136783,0.0284090913195911,0.2340908917513762,0.2093540621766747,63.74045506994219,0.73936252325742,0.0538573437957345
2026-07-09,3034.TW,聯詠,519.0,bull,0.8891031813829565,116.0,75.54535048945058,67.7587850708774,65.16326326468632,0.2049861495844875,0.1756007393715342,0.0018484597602126,0.0846394984326019,0.302383939774153,50.77172792822327,1.0568474771486784,0.0027496471232437
2026-07-09,3046.TW,建碁,55.59999847412109,bull,0.8859958954081799,345.0,51.57995742194333,56.27770268200322,57.84361776868985,0.2945521698984303,0.2421441774491682,0.0775193821373099,0.0528166257006998,0.2063073381017732,55.38396555816959,1.0139313839041524,0.0462927684564538
2026-07-09,3717.TW,聯嘉投控,25.450000762939453,bull,0.8856918867553795,593.0,35.88555464698735,67.83848711260232,78.48946460114064,0.064635272391505,0.2717190388170055,-0.1085813855328237,0.259900980282737,0.1647597399825571,61.60000256347579,0.7506150169234658,0.0346580190994085
2026-07-09,2527.TW,宏璟,42.59999847412109,bull,0.8806355627104672,75.0,82.24426248497689,75.90310150937658,73.78938118417648,0.0766389658356417,0.3114602587800369,0.0390243530273435,0.2312138830290282,0.1299734114594108,66.86748233862323,0.5542723464768948,0.0647337773932696
2026-07-09,2379.TW,瑞昱,840.0,bull,0.8611855461452913,127.0,74.41354387638152,78.67464087587163,80.09500654236834,0.0512465373961218,0.0767097966728281,0.0357583230579532,0.3023255813953489,0.6030534351145038,52.17391304347826,1.152218957099613,0.085061034683201
2026-07-09,1256.TW,鮮活果汁-KY,197.5,bull,0.8366684919025081,169.0,69.59406160604887,75.0161699734244,76.82353942921624,0.1643582640812557,0.1802218114602587,0.1100945033539479,0.1095505617977528,0.2993421052631579,69.2558259113029,1.8285471372492637,0.0880503842002229
2026-07-09,1467.TW,南緯,8.40999984741211,bull,0.8360989838670172,972.0,14.540544369959688,61.96112365292054,77.76798341390749,0.1726685133887349,0.2513863216266174,-0.0475651279640856,0.1051247963025008,0.1912181183532799,63.17015759966646,0.7890850439547384,0.0797277969370391
2026-07-09,2427.TW,三商電,25.25,bull,0.8360872220211991,520.0,39.51920272248769,65.86436453337505,74.64608513700418,0.1412742382271468,0.3123844731977819,0.0412371134020619,0.1322870342541009,0.1297538957061785,66.12022006005122,0.7379069047150171,0.0885966901658406
2026-07-09,3592.TW,瑞鼎,272.5,bull,0.8295163208017161,464.0,42.81837874113815,66.50972401147402,74.40683910158599,0.1505078485687904,0.2079482439926062,-0.0072859744990892,0.1204925244071863,0.2495926776081314,57.99840134068251,0.5095939002219523,0.0294706833591447
2026-07-09,6753.TW,龍德造船,148.0,bull,0.8292134949373366,117.0,75.40121337756102,79.00135133562007,80.20139732163976,0.0784856879039704,0.2911275415896488,0.0571428571428571,0.2282157676348548,0.1428571428571428,69.34306569343066,1.5100368173725085,0.1182470721571591
2026-07-09,6409.TW,旭隼,1105.0,bull,0.8288728173392936,235.0,62.88856390334461,78.71866995912607,83.9953719777199,0.0544783010156971,0.0988909426987061,-0.0675105485232067,0.2923976608187135,0.5157750342935528,63.62252663622527,0.500659914262369,0.0721909567242384
2026-07-09,8114.TW,振樺電,204.0,bull,0.8250878465179176,253.0,60.8516877333533,58.11181611124695,57.19852557054484,0.2437673130193905,0.1737523105360443,0.0736842105263158,0.0660369324569871,0.3043654384931762,52.64508430048848,0.6578741164146851,0.0376631086878189
2026-07-09,1709.TW,和益,24.39999961853028,bull,0.8132098204409969,330.0,52.52750676874495,72.32303224470202,78.9215407366877,0.123730378578024,0.2014787430683918,0.0427350434317148,0.1536643053720225,0.2609818675712594,74.80314511257713,1.5294596613308051,0.0990990819157782
2026-07-09,2816.TW,旺旺保,34.349998474121094,bull,0.7993784410615785,537.0,38.97407433693017,63.04351914564565,71.06666741521747,0.2197599261311172,0.2985212569316081,0.0208022857801015,0.076203523405359,0.1393090682381861,59.37497764825465,0.5785392651527369,0.0231369241592322
2026-07-09,2415.TW,錩新,38.29999923706055,bull,0.7977415179334528,620.0,33.42135071039564,68.23120236851192,79.83448625455067,0.0304709141274238,0.1700554528650646,0.0213333129882813,0.4344568592755362,0.311643775217663,72.91066405977313,0.6760493213388103,0.1296268660175721
2026-07-09,6164.TW,華興,14.949999809265137,bull,0.7738329940921804,809.0,23.075673331588646,65.54722580208737,79.70440995892028,0.0904893813481071,0.2347504621072088,-0.0567823691194849,0.2056451829985708,0.2154471201168288,58.51063818994175,0.8958775579684404,0.0726457262253013
2026-07-09,6799.TW,來頡,98.5999984741211,bull,0.7694883366191487,144.0,72.37657902476806,68.12542659806687,66.70837578916647,0.1154201292705447,0.1931608133086876,-0.0380487953744284,0.1668638872677053,0.2739017639573806,48.82032404015027,0.6170363061844534,-0.0023272470944497
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,0.7667144329480935,246.0,61.66803457963997,76.25045122330965,81.11125677119955,0.0627885503231763,0.1062846580406654,0.0315789339835184,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.1096956685456107
2026-07-09,4536.TW,拓凱,171.5,bull,0.7572902396117683,213.0,64.73287402560862,60.9398632018104,59.67552626054432,0.30932594644506,0.3373382624768946,0.026946107784431,0.0489296636085627,0.1136363636363635,69.76744186046511,0.9709117182265664,0.0255643593960233
2026-07-09,2345.TW,智邦,2470.0,bull,0.7340273076923077,93.0,78.68494419785428,65.13915800070805,60.623895934992646,0.335180055401662,0.1728280961182994,-0.1018181818181818,0.0443974630021142,0.306878306878307,51.42857142857142,0.8208658155242313,-0.0044336960902862
2026-07-09,6957.TW,裕慶-KY,209.5,bull,0.726523195076332,286.0,57.7309173012778,70.70929880064304,75.0354259670981,0.1680517082179132,0.1626617375231053,0.1143617021276595,0.1084656084656083,0.3259493670886075,67.85714285714286,0.519959775334047,0.081150819249129
2026-07-09,6024.TW,群益期,64.5,bull,0.7141182710734841,919.0,16.995424717797373,53.96965307511018,66.29439586088112,0.2483841181902123,0.2957486136783734,0.0453808622761378,0.0643564624435493,0.1415929203539823,67.60563758648888,0.9108067571472472,0.0417507848024136
2026-07-09,3004.TW,豐達科,153.5,bull,0.7088773714529091,270.0,59.60481555561746,81.67826504262538,89.0360815382947,0.113573407202216,0.1654343807763401,0.1245421245421245,0.1673003802281369,0.3175965665236051,62.837837837837846,1.718954583174345,0.1153496821071753
2026-07-09,2404.TW,漢唐,1215.0,bull,0.6844782096434849,107.0,76.52353900012174,66.04984573845344,62.55861465123067,0.2807017543859649,0.1608133086876155,-0.1227436823104692,0.0565217391304346,0.3278688524590163,45.37037037037037,0.5544893035136658,-0.0612323739617539
2026-07-09,8016.TW,矽創,363.0,bull,0.6826947867136403,160.0,70.50462844759238,79.79130270122438,82.88686078576838,0.0443213296398892,0.0480591497227356,0.1083969465648855,0.3194282262935373,0.8621487097165068,72.40143369175627,1.0501575301640125,0.1447277801139235
2026-07-09,2458.TW,義隆,183.5,bull,0.680439964225442,50.0,86.91654017956604,81.09395084683145,79.15308773591991,0.0683287165281625,0.1571164510166358,-0.0107816711590296,0.2525597269624573,0.3443223443223444,56.14973262032085,0.7179095410200507,0.0662405578152236
2026-07-09,8131.TW,福懋科,76.0,bull,0.6778099605783687,112.0,75.64747800444505,69.19011470284588,67.0376602689795,0.1375807940904893,0.2292051756007393,0.0795454311469374,0.1360238903821391,0.2218649367812062,50.1278753414936,0.8083974778107356,0.0227425617805518
