date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,2527.TW,宏璟,49.04999923706055,bull,86.89939725637814,75.0,82.24426248497689,88.45110884684522,0.7082086615324086,0.02865064695009242,0.08048103607770583,0.08879023457805935,0.23551632983466986,0.4034334239292079,66.59793396028594,1.3051096935796669,0.12075858548113416
2026-07-22,2395.TW,研華,596.0,bull,84.30873556222116,49.0,87.43653384699755,83.26613613396236,0.4491571077851302,0.02310536044362292,0.041628122109158186,0.1422475346293568,0.2587117212249208,0.6418732782369145,70.79833545298564,2.9092866897453007,0.15827476657020756
2026-07-22,2059.TW,川湖,8125.0,bull,81.87339336563662,1.0,100.0,75.83119115418215,0.15891171709258517,0.09981515711645102,0.018501387604070305,-0.044117647058823484,0.08261159227181869,1.051767676767677,53.684210526315795,0.7421759212874875,0.02900202634245197
2026-07-22,8046.TW,南電,1305.0,bull,81.03541019617016,249.0,61.16068715346135,87.6603178770731,0.11279673723771502,0.010166358595194085,0.07493061979648474,-0.07773851590106007,0.36935991605456464,0.43235348203438484,57.33944954128441,0.9566986298512469,0.10687022900763354
2026-07-22,3413.TW,京鼎,363.0,bull,80.39217354240202,292.0,56.561036132141794,88.33588601248876,0.474590944535177,0.03974121996303143,0.1702127659574468,0.0431034482758621,0.167202572347267,0.21327274101496307,60.57692307692307,1.3516799362907204,0.0758743331357441
2026-07-22,6598.TW,ABC-KY,27.850000381469727,bull,80.27838395969843,181.0,67.77168793520316,84.4472826345302,0.6784967257213443,0.033271719038817,0.1322849213691027,0.06500959035329412,0.20043101144885989,0.27168953728679357,71.07438107721056,1.7496931312093287,0.15273180204869607
2026-07-22,2377.TW,微星,155.0,bull,79.62018411384959,263.0,60.05362798212559,86.14236949109092,0.5788957839806631,0.04436229205175601,0.04070305272895467,0.04377104377104368,0.16104868913857673,0.6595288808111337,63.95348837209302,2.3411083320965997,0.08126961981164982
2026-07-22,1326.TW,台化,70.5999984741211,bull,78.13216282317772,685.0,29.94873186889634,94.19330647460484,0.16660025639708212,0.030499075785582256,0.07770582793709528,-0.0028249232911827793,0.22357014801752428,0.4168026702454892,60.6879557367698,1.336240156004122,0.1151476679351866
2026-07-22,2248.TW,華勝-KY,63.59999847412109,bull,77.91633067133345,69.0,82.72406063393525,76.31375401713285,0.914411988096662,0.04066543438077634,0.3367252543940796,-0.03636365948301379,0.16483516944173093,0.08532423430365954,73.0828916859592,1.3262483365523796,0.09879734724565958
2026-07-22,1303.TW,南亞,208.0,bull,77.61465659024317,501.0,40.56631725411971,89.96410303561765,0.09420905846760272,0.012939001848428836,0.0064754856614246065,-0.08571428571428574,0.33333333333333326,1.3690204187963944,53.837546766683914,1.4803311876496341,0.1136361804705246
2026-07-22,4763.TW,材料*-KY,50.29999923706055,bull,77.2990977608208,83.0,80.5798896395777,76.20550046790183,0.4501249930444301,0.066543438077634,0.22294172062904719,0.07135246900284309,0.11777776082356772,0.1549942621871696,52.39520718716343,1.7061799941480236,0.05065272976410773
2026-07-22,5288.TW,豐祥-KY,194.0,bull,76.67836982286636,163.0,70.01559901846518,78.89929342433341,0.4536531371834219,0.11737523105360444,0.2294172062904718,0.021052631578947434,0.07479224376731297,0.1513353115727003,61.70212765957447,0.7576045243864525,0.047233468286099756
2026-07-22,5434.TW,崇越,565.0,bull,76.63304340654652,203.0,65.82773904429318,80.23481152729764,0.6736056702697978,0.04621072088724584,0.0841813135985199,0.04131743141640265,0.15541922290388555,0.3882063882063882,55.125284114533706,0.7319188987946236,0.06303753706608672
2026-07-22,2910.TW,統領,25.75,bull,76.62061503894881,319.0,53.55098246287692,84.31049256430612,0.49630206345636435,0.054528650646950096,0.20351526364477335,-0.04629629629629628,0.1343611953546735,0.17579910723889292,59.58084235840617,3.731332138310004,0.09133290598592514
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,76.04648701592238,317.0,53.57592567176444,83.5366741306417,0.8354044442349249,0.02033271719038817,0.10083256244218317,-0.04719770551033553,0.2716535323684197,0.34583330154418945,66.66666307467356,0.8776135325569658,0.09556514415120931
2026-07-22,6477.TW,安集,40.150001525878906,bull,75.62029332963883,554.0,38.3258266980446,88.05178220683692,0.39645219226126555,0.022181146025878003,0.1822386679000925,-0.04857818009474735,0.2625786946273587,0.19850750823519125,62.63985591836125,1.7680592631229397,0.07794887131183081
2026-07-22,5515.TW,建國,41.900001525878906,bull,75.34961291313343,104.0,76.63848749386133,74.9199880528908,0.8073081460160116,0.08687615526802218,0.25161887141535616,-0.0011918769046773692,0.09542487649356612,0.13362145615381316,58.72091630656274,2.837906801566648,0.01618871653494791
2026-07-22,1709.TW,和益,27.899999618530277,bull,75.24828068588688,330.0,52.52750676874495,82.82187199160086,0.655601881092815,0.014787430683918669,0.06938020351526364,0.020109661038000937,0.30985918393772427,0.46073293514685254,71.02803588382073,0.918515153155549,0.12556730684943118
2026-07-22,3416.TW,融程電,179.5,bull,75.23483066150476,88.0,79.62654194597235,73.77092690001555,0.5027184824171627,0.0988909426987061,0.16651248843663274,0.031609195402298784,0.0828495952838002,0.2142116194350454,50.68493150684931,1.493803951174611,0.021425213585249736
2026-07-22,6243.TW,迅杰,50.09999847412109,bull,74.6437284938955,549.0,38.55396498905318,86.67364966217627,0.5032672481584088,0.08317929759704251,0.0666049953746531,0.1490825740248154,0.09748076231102609,0.48444439923321747,64.74926187299151,3.167765369485802,0.17412698871547372
2026-07-22,2425.TW,承啟,45.150001525878906,bull,74.28162586159823,850.0,20.556959597295062,92.18984794969927,0.3735838262580198,0.03789279112754159,0.05735430157261795,0.018038400885732386,0.1755162758989608,0.5305085263009799,60.40269916893312,1.5302252595860688,0.07206735579637646
2026-07-22,1476.TW,儒鴻,337.5,bull,74.17093684860424,71.0,82.3980197254144,71.42857588966753,0.5486652123101985,0.14417744916820702,0.32932469935245146,0.01963746223564944,0.05633802816901401,0.08923134199364435,63.63636363636363,1.0019095939760834,0.022804757936207176
2026-07-22,2332.TW,友訊,23.899999618530277,bull,73.78611784060544,770.0,25.00480773275497,90.04655454322227,0.5048469636114129,0.0166358595194085,0.036077705827937095,0.014862012433483951,0.2953928796869345,0.7010675654147607,66.1931782160417,1.9338674809207534,0.1397234076134366
2026-07-22,6416.TW,瑞祺電通,106.0,bull,73.62683377461501,383.0,49.20522556408967,81.76736984479011,0.6933261958103328,0.01756007393715342,0.10823311748381129,0.044334975369458185,0.29268292682926833,0.32499999999999996,74.75344793676061,3.1235661859377792,0.17263122366515882
