date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,6598.TW,ABC-KY,30.100000381469727,bull,0.8224,181.0,67.77168793520316,84.93879007153636,90.6611574503141,0.5287593661945621,0.0018518518518518,0.0379981464318813,0.0866425831201165,0.3058568927444456,0.3318584014781445,63.99999999999998,0.9903785169582138,0.1391806271447428
2026-07-31,1817.TW,凱撒衛,38.650001525878906,bull,0.8024,115.0,75.60284732958029,66.75261021372224,63.80253117510288,0.7091580259279482,0.237037037037037,0.247451343836886,0.0052015802073073,-0.0064267349664159,0.0593415831050974,53.84624413489957,0.7199697165014375,0.0005825221203061
2026-07-31,2539.TW,櫻花建,42.650001525878906,bull,0.7928,129.0,74.05495514883755,81.17249529693606,83.54500867963557,0.3219286027688729,0.0435185185185185,0.2094531974050046,0.0517879735716262,0.0852417901743685,0.0838628508188659,62.31883657351992,1.297492311979216,0.0488779864928055
2026-07-31,3034.TW,聯詠,519.0,bull,0.776,116.0,75.54535048945058,62.27525862098193,57.851894664825714,0.884000029167907,0.1768518518518518,0.1362372567191844,0.0236686390532543,0.0074349499635153,0.1456953642384106,66.24605678233439,1.394337293887534,0.0492742740360356
2026-07-31,6957.TW,裕慶-KY,226.0,bull,0.7752,286.0,57.7309173012778,73.75052880377626,79.0903993046091,0.7732706163030498,0.0101851851851851,0.0268767377201112,-0.0583333333333333,0.1709844559585491,0.3950617283950617,56.56108597285069,0.8693919931917186,-0.0122377622377622
2026-07-31,2364.TW,倫飛,70.30000305175781,bull,0.7736000000000001,245.0,61.7822396932274,68.99167471737529,71.3948197254246,0.8707680256076425,0.1037037037037037,0.2215013901760889,-0.0126403642564565,0.0323055011296768,0.076569674828911,52.9411738306617,1.3558776833219977,0.0123848343502326
2026-07-31,2357.TW,華碩,810.0,bull,0.7712000000000001,344.0,51.58078089609261,76.8020897141495,85.2091926535018,0.8132705295445412,0.0083333333333333,0.0352177942539388,0.0505836575875486,0.1999999999999999,0.3485166919972162,68.79432624113475,2.217799779122253,0.1206419479800775
2026-07-31,6505.TW,台塑化,70.80000305175781,bull,0.7584,193.0,66.8716639923295,76.97836570597606,80.34726627719158,0.3995656662744449,0.0074074074074074,0.0278035217794253,-0.1748251686069455,0.2020373721153538,0.3844951695432181,56.34267056121783,1.1727264437722231,-0.0266702927792208
2026-07-31,2923.TW,鼎固-KY,35.099998474121094,bull,0.7536,317.0,53.57592567176444,81.93342528316488,91.38592515363167,0.6208702619149667,0.0037037037037037,0.051899907321594,0.0572288454072138,0.2833637288686172,0.2999999434859663,60.46128302038569,1.2871612913033323,0.0720011713045827
2026-07-31,2901.TW,欣欣,24.200000762939453,bull,0.7448,150.0,72.0006020564352,71.1255822689915,70.83390900651027,0.4509620401934359,0.1712962962962963,0.3290083410565338,-0.0102249485561956,0.0083333651224772,0.0254237445665821,58.66667819551781,1.1660794439886095,0.0048790900559851
2026-07-31,6606.TW,建德工業,26.0,bull,0.7424000000000001,226.0,63.7605672758917,74.05802796259749,77.49051485816608,0.5177874547259255,0.0861111111111111,0.2205746061167748,0.0,0.042084136471058,0.0767851195851443,61.53848411066435,2.207437938672041,0.0142383482752168
2026-07-31,3005.TW,神基,114.0,bull,0.7424,256.0,60.64311592085046,71.93708424470663,75.70174035265867,0.6709381878598084,0.0611111111111111,0.1316033364226135,0.0088495575221239,0.0654205607476634,0.1503531963198756,48.38709677419355,1.509074717508668,0.0189944134078212
2026-07-31,2542.TW,興富發,44.0,bull,0.7336,278.0,58.947380152838136,68.1698464624486,71.24400189898543,0.8020572282138254,0.1722222222222222,0.1603336422613531,-0.0045249040607969,0.0080182923685256,0.1167512257861131,56.5217391304348,0.9433996124845032,0.0047382603937673
2026-07-31,8341.TW,日友,76.4000015258789,bull,0.72,134.0,73.16523557009408,64.47811380447904,61.58240654927402,0.5872249222037998,0.2472222222222222,0.2400370713623725,-0.0077921879755986,-0.0090790786264042,0.0665451285969627,50.96156032832801,0.6097678949770756,-0.0001962635934628
2026-07-31,2753.TW,八方雲集,181.5,bull,0.7112,152.0,71.61820020352927,65.8147666251227,63.880288765653845,0.5765682819619405,0.2277777777777777,0.2669138090824838,0.0168067226890755,-0.0054794520547944,0.0472061274512176,58.82352941176471,1.8502203484294744,0.0226792505986759
2026-07-31,1419.TW,新紡,67.5999984741211,bull,0.7096,140.0,72.80054807279497,69.87075752300925,68.89416067308068,0.3415070500582841,0.1333333333333333,0.2594995366079703,0.0134932768674231,0.0211480602782123,0.0513218548326812,55.38461809327458,0.769847396594616,0.0074515478156982
2026-07-31,5288.TW,豐祥-KY,183.0,bull,0.6976,163.0,70.01559901846518,66.095863764502,64.78928534651426,0.5158715618624993,0.2546296296296296,0.1028730305838739,-0.056701030927835,-0.0108108108108108,0.1921824104234528,47.826086956521735,0.8956969373635454,-0.0289201379676306
