date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,1476.TW,儒鴻,346.0,bull,76.30258574714153,71.0,82.3980197254144,74.27077442105059,0.6142874891560368,0.05648148148148148,0.21501390176088972,0.034379671150971625,0.06955177743431218,0.07999735566715005,53.205128205128204,1.8357450867121643,0.02359292951704761
2026-07-31,6243.TW,迅杰,50.70000076293945,bull,76.2776479490643,549.0,38.55396498905318,88.85220893573468,0.6849682450055452,0.004629629629629629,0.024096385542168676,-0.02873563176391669,0.2643392192560601,0.4142260228975485,65.21287753023752,0.8790130345629595,0.11129378996130046
2026-07-31,5515.TW,建國,42.900001525878906,bull,76.12909991037768,104.0,76.63848749386133,75.95930404921644,0.7551440255622293,0.06018518518518518,0.10936051899907322,-0.014925320839695888,0.06583854722680504,0.17679747637872145,55.55555965077295,0.8451239489802862,0.018579008946679965
2026-07-31,2527.TW,宏璟,44.54999923706055,bull,74.63296861784602,75.0,82.24426248497689,72.09587066213572,0.7720479033647208,0.04814814814814815,0.05838739573679333,-0.03466960424521648,0.0813106410700486,0.28757228906762844,48.208465372179624,0.7387644344361312,-0.013562149455662476
2026-07-31,3231.TW,緯創,176.0,bull,74.25794620234777,532.0,39.08905119727999,85.98091120403701,0.8229222405164982,0.017592592592592594,0.0917516218721038,-0.016759776536312887,0.14751003843061739,0.20547945205479445,68.57142857142857,1.9341786470421056,0.12932348101873914
2026-07-31,1808.TW,潤隆,33.0,bull,74.06645578163963,149.0,72.1127428848662,74.71769341389745,0.6691341690198229,0.041666666666666664,0.12140871177015755,0.023255813953488413,0.08552632941103377,0.1619718465935589,71.1538659045093,2.926834405893254,0.048034934497816595
2026-07-31,6606.TW,建德工業,26.0,bull,74.05802796259749,226.0,63.7605672758917,77.49051485816608,0.5177874547259255,0.08611111111111111,0.2205746061167748,0.0,0.04208413647105802,0.07678511958514433,61.53848411066435,2.207437938672041,0.014238348275216861
2026-07-31,6669.TW,緯穎,5390.0,bull,74.0275940265007,208.0,65.40144535951697,76.90297691549527,0.8316800336179961,0.12222222222222222,0.14365152919369786,-0.05933682373472948,0.023741690408357163,0.13649661271353875,56.55487804878049,0.9282081390241107,0.04919947442697947
2026-07-31,2425.TW,承啟,46.95000076293945,bull,73.94089781708001,849.0,20.556959597295062,91.73554389034166,0.2975399254202411,0.03425925925925926,0.014828544949026877,0.0021345206419505214,0.1086187120320512,0.5145161536432081,57.51295910287787,1.554066274500495,0.08869567468038664
2026-07-31,6214.TW,精誠,154.0,bull,73.83008591532737,322.0,53.24611007538207,80.69141119530914,0.37587195207273094,0.014814814814814815,0.05931417979610751,0.10394265232974909,0.15355805243445686,0.2867555154142567,70.3125,4.498763109963765,0.09142452161587533
2026-07-31,6957.TW,裕慶-KY,226.0,bull,73.75052880377626,286.0,57.7309173012778,79.0903993046091,0.7732706163030498,0.010185185185185186,0.026876737720111215,-0.05833333333333335,0.17098445595854916,0.3950617283950617,56.561085972850684,0.8693919931917186,-0.012237762237762295
2026-07-31,6969.TW,成信實業*-創,32.150001525878906,bull,73.56712173516688,777.0,24.457927260122307,89.9368532268484,0.694319008035964,0.005555555555555556,0.16126042632066728,-0.1660181021489857,0.24371377375008718,0.11631952699871939,61.77847250362144,0.6406138772644226,0.12334037177410329
2026-07-31,2910.TW,統領,25.700000762939453,bull,73.42638017900009,319.0,53.55098246287692,80.05151275104114,0.24791139020082703,0.022222222222222223,0.15013901760889714,0.09129518452363494,0.13716815615682432,0.12472649163633909,56.63366562501487,0.7656872475805314,0.051877649961631356
2026-07-31,2887.TW,台新新光金,35.95000076293945,bull,73.04910730811423,561.0,37.907562917661295,84.76295543826522,0.032893969433364575,0.07222222222222222,0.017608897126969416,0.05270861366423385,0.05270861366423385,0.49791669845581055,57.95754389598822,1.2979479759342836,0.03920941819066859
2026-07-31,2832.TW,台產,59.400001525878906,bull,72.69662606366286,306.0,55.14019466216183,78.5487698641632,0.3354185215337228,0.08518518518518518,0.09453197405004633,0.05319148792262829,0.043936729928960805,0.2038851570233826,65.8536857682365,2.3742834058821503,0.046327307494792525
2026-07-31,3029.TW,零壹,109.5,bull,72.63799686995597,395.0,48.26050505492552,80.76382747496612,0.5285070851598264,0.05740740740740741,0.18906394810009267,0.05288461538461542,0.06829268292682933,0.09499999999999997,63.440863155430755,3.486647358797779,0.05909662286869799
2026-07-31,2850.TW,新產,161.0,bull,72.53465456693588,341.0,51.89726928896828,79.41378299292508,0.20201561104168686,0.028703703703703703,0.057460611677479144,0.09152542372881345,0.12195121951219523,0.28758277728487514,76.66666666666666,2.655656944550509,0.08053691275167796
2026-07-31,1438.TW,三地開發,23.299999237060547,bull,72.3974443325873,178.0,68.22752717503778,73.78741671843714,0.9268,0.09814814814814815,0.12233549582947173,0.05909087441184302,0.03555552164713549,0.15920392014225593,65.59137403243156,1.5731881019299883,0.06138249294284259
