Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.75,24.950000762939453,24.549999237060547,24.850000381469727,35298815.0,0.0247422837719475,24.4,0.044117696557492,24.29749975204468,0.0507399907947236,23.97277889251709,-0.0569259953808142,24.17222275733948,0.0051711695994544,66.66666666666663,28105290.55,1.255949122361946,0.0227389910510671,1101.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.2646784715750233,0.3429636533084809,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,66.21708349767951,66.21708349767951,55.49772401087692,798.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.036592398940719,0.0280395241651683,1.0,698416480.8888175,0.1388630009319664,0.0,3.0,,,,,,-0.000365204966841,-0.0552933406241912,0.1298871983503176,-1.8085060902606145,0.2162280701754385,-1.8085060902606145,0.2609048785954496,-798.0,0.2105263157894736,0.1842105263157894,0.1666666666666666,0.2039473684210526,0.193859649122807,台泥
34.70000076293945,35.04999923706055,34.599998474121094,34.95000076293945,16315440.0,0.0448430483045581,34.08000030517578,0.0671755958149451,33.09500007629394,0.0787036764496378,33.90638656616211,-0.021008402912377,34.36277669270833,0.009686520394417,70.27025912433845,12266814.65,1.3300469979792189,0.0560507835736265,1102.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.1938490214352283,0.2684063373718546,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,59.89566120360916,59.89566120360916,50.98135484700538,775.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0307792809104243,0.0170889586567004,1.0,428725181.3763369,0.1817334575955265,1.0,3.0,,,,,,0.0093592533286942,-0.0182852311320084,0.1293796394849859,-1.9935595034891145,0.2421052631578946,-1.9935595034891145,0.3030118353570755,-775.0,0.2456140350877192,0.0789473684210526,0.219298245614035,0.2416666666666666,0.1903508771929824,亞泥
13.199999809265137,13.300000190734863,13.149999618530272,13.300000190734863,203693.0,0.0114068879510247,13.15,0.0114068879510247,13.152499866485597,0.0075757865844463,13.322766494750976,-0.053380782193482,13.419716596603394,0.0008488247727816,58.823569010725045,412033.05,0.4943608285791637,0.0112146227520686,1103.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.4231127679403541,0.4874184529356943,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.63745087965279,48.63745087965279,41.13339248932846,880.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.0017088270686934,-0.0089209339859555,0.0,5480039.643589067,0.727865796831314,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.549999237060547,26.850000381469727,26.549999237060547,26.850000381469727,655226.0,0.0151228584874272,26.639999771118163,0.0018657143967391,26.65749998092652,0.0545195778695459,26.85810461044312,-0.0407045579221027,26.89324363072713,-9.37720126928582e-05,48.780505959303504,751789.45,0.871555194077278,0.0072212473293047,1104.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.51071761416589,0.3271202236719478,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,32.102236594000004,32.102236594000004,34.76517455599743,463.0,True,False,False,True,True,False,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.0003017424010717,-0.0016079595994882,0.0,20185547.019284915,0.5535880708294502,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.800000190734863,11.800000190734863,11.75,11.800000190734863,189642.0,0.0,11.780000114440918,-0.0288065381715416,11.912500143051147,-0.1291512896949332,12.853558429082234,-0.2287581670828655,13.723029255867004,-0.0085309957287693,35.00003337850556,332984.9,0.5695213206364612,-0.0094438573737947,1108.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.727865796831314,0.7763280521901211,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,13.755824790307551,13.755824790307551,17.554527717467316,697.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0819662698201618,-0.1401315284895999,0.0,3929221.8835118297,0.7726001863932899,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.5,13.600000381469728,13.5,13.550000190734863,80064.0,0.0,13.6,-0.0181159417785984,13.630000114440918,-0.0622837114470552,14.093910773595177,-0.14240506157205,14.66487202644348,-0.0043827638771523,40.00002543131511,137835.4,0.5808667439569225,-0.005869400075888,1109.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.6561043802423113,0.6551724137931034,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,18.93755824790308,18.93755824790308,17.835513752179335,965.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0385918849351113,-0.0760232911476006,0.0,1867669.696290016,0.8611369990680335,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.100000381469727,16.149999618530273,16.0,16.100000381469727,280101.0,0.0094044247020903,15.990000152587893,0.0094044247020903,16.054999828338623,0.1500000272478376,15.718173837661745,-0.0242424011230468,15.412420241038005,-0.0001556821755009,52.17392025462262,306388.75,0.9142013210341438,0.0028028996332765,1110.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.4436160298229263,0.1612301957129543,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,48.08758390928653,48.08758390928653,41.77824543383363,808.0,True,False,False,True,True,True,False,True,False,True,True,True,True,True,False,False,False,10,False,0.0242920423041195,0.0446120810150849,1.0,4932858.991878033,0.739049394221808,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.5,12.350000381469728,12.449999809265137,273667.0,0.0204918035990575,12.35,0.0,12.22249994277954,0.0374999841054279,12.347055308024087,-0.1413793234989561,12.717277646064758,-0.0021159434778776,66.66666666666666,347999.3,0.7864010071284626,0.018613202499542,1201.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.5219012115563839,0.3895619757688723,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,34.85871817108556,34.85871817108556,32.10955643715245,785.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,0.0083375751280667,-0.0210169066240626,0.0,4332591.218624401,0.7558247903075489,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.95000076293945,44.95000076293945,43.70000076293945,44.95000076293945,11047.0,0.0112485937326884,44.19000015258789,-0.0415778400745565,46.61750049591065,0.0453488549520804,44.7208335240682,0.0870617272470137,43.0037501335144,-0.0148457302421214,32.65308505640108,33274.5,0.3319959728921546,-0.0357698228183098,1203.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.7856477166821995,0.3588070829450139,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,32.46039142590867,32.46039142590867,36.46815180649557,388.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,7,False,0.0051243955179842,0.0452576955121937,1.0,1495688.8003864288,0.8928238583410997,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.70000076293945,53.400001525878906,52.70000076293945,53.09999847412109,1475151.0,0.0231213278027329,52.69999923706055,-0.0813148931657058,53.04483757019043,0.0250965107375995,54.97994588216146,0.0330738696065264,54.09413957595825,-0.0215808128125688,51.04959153249679,2836652.5,0.5200323268359448,0.0010398920320504,1210.TW,2026-08-21,0.0290069288707848,0.041293547521183,neutral,0.9002795899347623,0.4259086672879776,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,17.430553289095226,17.430553289095226,22.137805778357727,584.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,-0.0341933295472801,-0.0183779816007833,0.0,150626243.42161176,0.2963653308480894,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
