Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
66.30000305175781,66.5,64.69999694824219,65.5999984741211,21929651.0,-0.0015220468609743,65.9999984741211,0.1408695386803669,62.45999946594238,0.3810717874160945,59.20596593221028,0.3912267179924502,53.49711621602376,0.0410867536237494,64.6226311544819,35514078.85,0.6174917584832698,0.050272158742026,1301.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0604651162790697,0.0241860465116279,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,82.74559618347061,82.74559618347061,66.36782543836144,904.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1079964230164212,0.2262342928771215,1.0,2329723518.3698163,0.0660465116279069,1.0,3.0,,,,,,0.0111183866086167,-0.0697667977872637,0.2180713638794544,-1.7960137802467733,0.3373626373626374,-1.7960137802467733,0.3706280091009155,-904.0,0.1428571428571428,0.5054945054945055,0.2857142857142857,0.1642857142857142,0.2802197802197802,台塑
237.0,245.5,232.0,244.0,59326788.0,0.1040723981900453,234.3,0.2910052910052909,215.2,0.9288537549407114,190.41684697469077,2.112244837386368,140.42925682067872,0.0565852461028598,68.70503597122303,99112732.2,0.5985788776388913,0.1338289962825278,1303.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.015813953488372,0.0055813953488372,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,85.82489543249122,85.82489543249122,74.51025088789835,499.0,True,True,True,True,True,True,True,True,True,True,False,True,False,True,False,False,False,12,False,0.2813992242631307,0.7375296681344405,1.0,24183506656.8,0.0065116279069767,2.0,3.0,,,,,,-0.1805542519114525,-0.2708651126032202,0.1069704380257208,-1.8961814548371472,0.0335164835164835,-1.8961814548371472,0.1006019063038767,-499.0,0.5604395604395604,0.7692307692307693,0.0439560439560439,0.4829670329670329,0.5197802197802197,南亞
14.600000381469728,14.75,14.25,14.449999809265137,1410012.0,0.0034722355596819,14.299999809265136,0.0624999561730563,14.002499961853028,0.0547445263096124,13.960057099660238,-0.1242424358021129,14.42877853711446,0.012839056915228,53.94736875127211,1774526.6,0.7945848768905465,0.0319585680150853,1308.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.1376744186046511,0.1832558139534883,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,71.11532915124938,71.11532915124938,57.012672346193135,959.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0350960390854577,0.0014707601267902,1.0,25641909.031535912,0.481860465116279,0.0,3.0,,,,,,0.0050898139261255,-0.0452341414097493,0.1277922249360607,-2.033644833719519,0.1890109890109889,-2.033644833719519,0.2567745928291741,-959.0,0.1208791208791208,0.1098901098901098,0.1318681318681318,0.1225274725274725,0.1197802197802197,亞聚
14.600000381469728,15.5,14.5,14.949999809265137,45035814.0,0.0033557175848972,14.439999961853028,0.277777782306146,13.482499980926514,0.1283018723973688,13.164166657129924,0.0454545181720638,12.865249999364217,0.0508573664062185,70.62936764462069,36588035.85,1.2308890858376045,0.1088447862350951,1312.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0167441860465116,0.107906976744186,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,82.79447456823796,82.79447456823796,68.1032262128456,781.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1356586557013828,0.1620450290514328,1.0,546991128.978886,0.1581395348837209,0.0,3.0,,,,,,-0.0030596075755871,-0.045173847399308,0.1228895397436137,-1.8362382191340303,0.2192307692307692,-1.8362382191340303,0.3034587646835923,-781.0,0.2637362637362637,0.6043956043956044,0.2197802197802197,0.2571428571428572,0.3571428571428571,國喬
72.0,72.69999694824219,70.30000305175781,71.30000305175781,22234215.0,0.0229556122463499,71.08000183105469,0.1983193790211397,64.78000068664551,0.3429210618225846,62.41254247029622,0.5728431990229135,55.12870540618896,0.0488989709613274,67.39129662160273,39403837.35,0.5642652212399308,0.1006483836987117,1326.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0334883720930232,0.0306976744186046,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,84.51383159430046,84.51383159430046,70.87255666294942,682.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.142398630622865,0.2933371557778934,1.0,2809493723.3059688,0.0604651162790697,1.0,3.0,,,,,,0.0016447104527229,-0.0424696453287714,0.1872252457698989,-2.031448382322373,0.2532967032967033,-2.031448382322373,0.3087257542676261,-682.0,0.3516483516483517,0.6813186813186813,0.2307692307692307,0.3335164835164835,0.4263736263736263,台化
18.100000381469727,18.100000381469727,17.850000381469727,18.0,1325192.0,-0.0055248828376879,18.05,0.0227272505602564,17.91500005722046,0.0682492339759797,17.82821617126465,0.0975610011394081,16.97035805384318,0.0063193317606132,48.148140298973495,2038411.6,0.6501101151504436,0.0047446241980491,1434.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.241860465116279,0.1581395348837209,2026-03-31,2026-05-15,6979321000.0,780112000.0,198663000.0,386155000.0,49552000.0,336603000.0,0.2,15272141000.0,6346633000.0,61146600000.0,15727850000.0,45418750000.0,3214804000.0,2317516000.0,8200000000.0,,0.1283215289197343,173170260.1002188,54799967000.0,0.0031600431456504,0.0074111022430163,0.0055048522730617,0.3462853997523049,0.1117747700671741,0.0284645168204758,0.0482286170818049,-0.0921530851652357,,,20.54681103606591,20.54681103606591,False,64.18608302425604,64.18608302425604,53.2762650272085,848.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.0096355029064674,0.0606729653487565,1.0,36691408.8,0.4344186046511628,0.0,3.0,,,,,,0.0218488265278697,-0.0119311200170161,0.1790037447227752,-1.864796835202184,0.3576923076923077,-1.864796835202184,0.4244391652682293,-848.0,0.1868131868131868,0.0549450549450549,0.3736263736263736,0.2148351648351648,0.1846153846153846,福懋
30.14999961853028,30.5,30.0,30.299999237060547,158874.0,0.0271186182054423,30.11999969482422,0.0150753383530999,29.987499809265135,0.086021492879744,29.22916660308838,0.0821428298950195,28.109999974568687,0.001837465093672,46.03175275959576,159778.3,0.9943402827542916,0.0104209897384928,1442.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.2688372093023256,0.1376744186046511,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,64.36143906735502,64.36143906735502,60.13250349920652,397.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,False,False,False,11,False,0.036635756623284,0.0779081915500949,1.0,4841282.368098831,0.7023255813953488,1.0,3.0,,,,,,0.0834542405907198,0.0649562795858611,0.2520437047308471,-1.4346221748457455,0.7780219780219779,-1.4346221748457455,0.8025782591488767,-397.0,0.6043956043956044,0.2417582417582417,0.8461538461538461,0.6406593406593406,0.543956043956044,名軒
15.5,15.550000190734863,15.199999809265137,15.550000190734863,129901.0,0.0163398690773475,15.520000076293943,0.1067615643869641,15.037500047683716,0.3122362607726965,13.761395931243896,0.3523766971313156,12.6702166557312,0.0290846910305365,67.34694115870226,152460.45,0.8520308053662441,0.0340814724140325,1459.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0874418604651162,0.0353488372093023,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,77.28098911398082,77.28098911398082,64.8297721092371,721.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1299725891491949,0.2272876315576681,1.0,2370760.0265795235,0.8027906976744186,0.0,3.0,,,,,,0.051417783042584,0.0339530381729012,0.2762974247986096,-1.298955452528704,0.7593406593406593,-1.298955452528704,0.7686074817355606,-721.0,0.3186813186813186,0.4065934065934066,0.8021978021978022,0.3912087912087912,0.4417582417582417,聯發
105.5,107.0,105.5,106.0,117521.0,0.0,106.5,0.0939112314842509,103.0449996948242,0.1648351648351649,95.1072006225586,0.13733909303523,93.3544335047404,0.0280341183388014,71.42857142857143,136158.75,0.8631175007114856,0.0286767947394561,1558.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.0995348837209302,0.0846511627906976,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,72.28740731355933,72.28740731355933,61.92278424039655,666.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.1145318052275605,0.1354575891097607,1.0,14432827.5,0.5637209302325581,2.0,3.0,,,,,,0.0214534995246516,-0.0093529325317287,0.2727214511961259,-1.5158217212556646,0.5521978021978022,-1.5158217212556646,0.5835805942825647,-666.0,0.3736263736263736,0.3186813186813186,0.5604395604395604,0.4016483516483516,0.3945054945054945,伸興
21.200000762939453,21.200000762939453,20.64999961853028,20.850000381469727,167413.0,0.047738732721122,20.64000015258789,0.0321781977217949,20.379999923706052,0.0466038861640474,19.900913047790528,0.0755301987379444,19.834123452504475,0.002829375376475,58.20896202217417,268968.85,0.622425236230887,0.0230618478666904,1598.TW,2026-09-10,0.0229616180666354,0.0297169955271594,bull,0.2102325581395349,0.1972093023255814,2026-03-31,2026-05-15,1638270000.0,690078000.0,57360000.0,64104000.0,29471000.0,41640000.0,0.25,4112323000.0,3729262000.0,10177038000.0,5632832000.0,4544206000.0,828820000.0,2257573000.0,1564802000.0,0.0,0.4,34416000.0,6447776000.0,0.0053376544098306,0.009163316979908,0.0040915637732707,1.2395635233085824,0.4212236078302111,0.0350125437198996,0.0254170557966635,-0.1211837067061192,,,29.108093554474383,29.108093554474383,False,72.58345804453658,72.58345804453658,61.71461692202103,694.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0476906427056909,0.0512186450486662,1.0,5608000.625103473,0.6744186046511628,0.0,3.0,,,,,,0.0443724064496716,0.024697653440669,0.2116690101018685,-1.3079125505391025,0.6236263736263736,-1.3079125505391025,0.65206778961409,-694.0,0.3406593406593406,0.2967032967032967,0.6593406593406593,0.3884615384615384,0.3912087912087912,岱宇
