Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
21.399999618530277,21.549999237060547,21.200000762939453,21.5,46566.0,-0.004629647208502563,21.55,0.06435639544358973,20.372500038146974,0.11766606110927458,20.06195904413859,0.1981380707308209,19.619728310902918,0.01786159794322354,75.7575337224317,79815.0,0.5834241683894005,0.05534421203788509,1323.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.25254394079555964,0.1998149861239593,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,67.04032479285799,67.04032479285799,57.3020046421733,717.0,True,False,True,True,True,True,True,False,False,True,True,True,False,True,False,False,False,10,False,0.07167998662032748,0.09583576588327136,1.0,1716022.5,0.8658649398704903,0.0,3.0,,,,,,0.05445791396900807,0.026520521870345554,0.24578176616880285,-1.1862286106230677,0.7528571428571428,-1.1862286106230677,0.731973134362624,-717.0,0.2571428571428571,0.17142857142857143,0.8476190476190476,0.3457142857142857,0.3495238095238095,永裕
19.600000381469727,20.399999618530277,19.299999237060547,20.149999618530277,326338.0,0.02025314524203936,19.469999694824217,0.07754004258997149,18.942499828338622,0.3042071111513296,17.93916656176249,0.02688271335532333,17.730529999732973,0.012832507074794877,65.3465294181189,324046.75,1.0070707390214528,0.06374553523211302,1414.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.21461609620721553,0.06753006475485661,2026-03-31,2026-05-15,113452000.0,12596000.0,-7033000.0,11377000.0,382000.0,10995000.0,0.06,876335000.0,611698000.0,4159720000.0,1289474000.0,2870246000.0,113194000.0,505000000.0,,,0.033576514019513,-6796856.376900765,3548022000.0,-0.0019156748117403,0.0038306821087809,0.0026432067543007,0.4492555690348492,0.1110249268413073,-0.0619909741564714,0.0969132320276416,-0.1489036091252128,,,15.88871955373819,15.88871955373819,False,77.41483912485708,77.41483912485708,62.03330923207736,938.0,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,13,False,0.12324056689903307,0.13645782832401188,1.0,6529541.888885976,0.7076780758556892,0.0,3.0,,,,,,0.011097069629877037,-0.009893566652779753,0.24039502882797786,-1.7524895301960843,0.4766666666666667,-1.7524895301960843,0.3815171271690677,-938.0,0.08571428571428572,0.3333333333333333,0.3142857142857143,0.12,0.2057142857142857,東和
28.799999237060547,28.799999237060547,28.549999237060547,28.799999237060547,132017.0,-0.015384641468015436,28.75999984741211,0.11411987667534018,27.6296648979187,0.11196909888969442,25.790721702575684,-0.05418724087150484,26.52161080042521,0.03222231429026184,65.86908440927567,55460.25,2.380389558287242,0.0423578911820246,1439.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.1396854764107308,0.20906567992599445,2026-03-31,2026-05-15,75912000.0,22864000.0,4904000.0,59736000.0,1630000.0,54161000.0,0.59,3556714000.0,2128037000.0,6084300000.0,2619482000.0,3464818000.0,685342000.0,1313697000.0,338000000.0,,0.0272867282710593,4770185.884558725,3956263000.0,0.0012057302268728,0.0156317012899378,0.0089017635553802,0.7560229714807531,0.3011908525661292,0.0646011170829381,0.7134708609969438,-0.4434481696811513,,,31.08546525604612,31.08546525604612,False,73.70252418661285,73.70252418661285,63.04825945397117,660.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.1166806252724728,0.08590686492536892,1.0,1597255.1576871872,0.879740980573543,0.0,3.0,,,,,,0.031787765739316,-0.014098195006740403,0.14394032874497376,-1.6813757389613928,0.4157142857142857,-1.6813757389613928,0.4002374638170748,-660.0,0.3333333333333333,0.37142857142857144,0.3619047619047619,0.3376190476190476,0.35047619047619044,雋揚
13.550000190734863,13.75,13.449999809265137,13.550000190734863,1647248.0,0.003703717832212128,13.610000038146973,0.0627451129988128,12.834999990463256,0.19383257579946034,13.14677507082621,0.01119407287125318,12.929637519518534,0.01120933644164964,74.41862425075533,2068336.5,0.7964119958236969,0.05570706667727854,1440.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.25624421831637373,0.12303422756706753,2026-03-31,2026-05-15,3372657000.0,294268000.0,-129416000.0,-64775000.0,8778000.0,-78150000.0,-0.05,12562200000.0,9846736000.0,45799105000.0,17769583000.0,28029522000.0,4400648000.0,5866840000.0,3989879000.0,,0.0,-129416000.0,35952369000.0,-0.0035996515278311,-0.002788131741954,-0.0017063652226391,0.6339595445116759,0.0872510901642236,-0.0383721202600798,-0.0231716418242353,-0.1955247737019332,,,12.51873256872129,12.51873256872129,False,58.879073317771976,58.879073317771976,47.28898813050931,1003.0,True,False,True,True,True,False,True,False,False,True,True,True,False,True,False,False,False,9,False,0.030671029034599062,0.047979896596469285,1.0,28025959.96950388,0.5124884366327475,0.0,3.0,,,,,,0.025768622579403835,0.004441391874223445,0.14316924448384646,-1.873881128449547,0.39476190476190476,-1.873881128449547,0.38710293596586887,-1003.0,0.047619047619047616,0.009523809523809525,0.3238095238095238,0.08904761904761904,0.09142857142857144,南紡
9.779999732971191,9.949999809265137,9.609999656677246,9.9399995803833,934703.0,0.004040400342860462,9.834000205993652,0.09110866684804964,9.165000057220459,0.2166462041077799,9.37681959470113,0.16121484732688773,8.977076462904613,0.01669533076262149,68.47826950792782,1105349.6,0.845617531322217,0.08456077668567774,1455.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.18131359851988899,0.10545790934320073,2026-03-31,2026-05-15,1265739000.0,26904000.0,-45175000.0,-32149000.0,-5368000.0,-26781000.0,-0.05,3072494000.0,1880065000.0,9399593000.0,3651618000.0,5747975000.0,484215000.0,608371000.0,1509426000.0,,0.1669725341379203,-37632015.77031945,7519528000.0,-0.0050045715329897,-0.004659206068224,-0.0028491659160135,0.6352877317664047,0.0212555669059735,-0.0356906123616322,-0.0211583904738654,-0.319428201806952,,,12.511705122929076,12.511705122929076,False,65.66168735915443,65.66168735915443,52.37419180009809,1004.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.06006087458485654,0.10726466700575776,1.0,10987174.56017685,0.6382978723404256,0.0,3.0,,,,,,0.0691150363998231,0.03670276994037388,0.17366343739714582,-1.592654697375176,0.6238095238095238,-1.592654697375176,0.5968671265951138,-1004.0,0.0380952380952381,0.06666666666666667,0.6666666666666666,0.13238095238095238,0.17238095238095238,集盛
169.5,172.5,167.0,171.0,3443788.0,0.07210031347962387,167.6,0.08571428571428563,159.75,0.09265175718849838,166.8459671020508,0.017857142857142794,160.78131688435872,0.006299212598425197,74.02597402597402,3756721.3,0.9167004217214623,0.07042253521126751,1513.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.19241443108233117,0.23959296947271044,2026-03-31,2026-05-15,6490639000.0,1685977000.0,1203389000.0,1218211000.0,257948000.0,956493000.0,1.94,23811521000.0,21444785000.0,48754126000.0,26877788000.0,21876338000.0,2658244000.0,1188636000.0,1600850000.0,0.0,0.2117432858511374,948579458.9828856,27309341000.0,0.034734615492292,0.0437227199543177,0.0196187087837447,1.2286237303519447,0.2597551643220336,0.1854037791964705,0.1473649974987054,0.0066661414113464,,,62.38485994052645,62.38485994052645,False,59.10628743165127,59.10628743165127,59.925930558870064,239.0,True,False,True,True,True,False,True,False,True,False,True,True,True,True,True,False,False,10,False,0.024897412686087916,0.06355640887672931,1.0,642399342.3,0.14893617021276595,2.0,3.0,,,,,,0.011047327749128795,-0.0648443457482925,0.233055454954926,-1.0248635122972596,0.4876190476190476,-1.0248635122972596,0.5324178658536585,-239.0,0.6952380952380952,0.2571428571428571,0.5714285714285714,0.6766666666666666,0.539047619047619,中興電
725.0,749.0,715.0,742.0,2192966.0,0.07848837209302317,717.8,0.14683153013910366,677.8,0.07848837209302317,696.1030303955079,0.5871657754010695,609.4848485310872,0.011222048334083216,66.77115987460814,1498766.55,1.4631805066639632,0.09471820596046032,1560.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.10545790934320073,0.2719703977798335,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,70.3776243001038,70.3776243001038,74.3541073509106,54.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,True,False,False,11,False,0.06593416146804398,0.217421568047649,1.0,1112084780.1000001,0.11100832562442182,3.0,2.0,,,,,,0.0006722069802042865,-0.11114821598462345,0.28898416098628577,-0.850917433852913,0.4976190476190476,-0.850917433852913,0.529059915636455,-54.0,0.9333333333333333,0.8285714285714286,0.5619047619047619,0.8776190476190476,0.8276190476190476,中砂
38.70000076293945,38.70000076293945,37.59999847412109,38.5,26730864.0,0.013157894736842035,39.029999542236325,0.21069185294605597,34.447499942779544,0.07017054048864035,35.92647282282511,0.11127230958210399,34.06312735875448,0.041969147078085196,74.53416553775692,33170612.15,0.8058598339735494,0.11764279160902902,1605.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.06475485661424607,0.28677150786308975,2026-03-31,2026-05-15,41070352000.0,3192789000.0,547321000.0,4060027000.0,562012000.0,3584927000.0,0.81,90410765000.0,60341422000.0,306209880000.0,131730308000.0,174479572000.0,13913788000.0,12903118000.0,50244505000.0,5300000000.0,0.1384256804203519,471557718.1666526,245868458000.0,0.0019179268540686,0.0205463995521492,0.0117074178011499,0.7549898620796709,0.0777395090258783,0.0133264258363307,0.0872874671247034,-0.0841324099926965,,,22.373994815385178,22.373994815385178,False,65.69163257241446,65.69163257241446,54.862223133157144,820.0,True,False,True,True,True,False,True,False,True,False,True,True,True,True,False,False,False,10,False,0.07163317116785972,0.13025441247705083,1.0,1277068567.7749999,0.10175763182238667,1.0,3.0,,,,,,0.011711244462861316,-0.040009797967983665,0.19397349852859633,-1.7010893708229875,0.36714285714285716,-1.7010893708229875,0.3001092349193595,-820.0,0.14285714285714285,0.08571428571428572,0.20952380952380953,0.15285714285714286,0.13904761904761906,華新
36.95000076293945,37.0,36.04999923706055,36.34999847412109,4003343.0,0.016783174101289156,36.90999984741211,0.23337343431904412,32.53000011444092,0.09159157077895985,33.495377413431804,0.013947001988324326,33.34435528119405,0.05107411250187046,75.07788043526051,6346805.95,0.6307649913260701,0.11743001371784123,1608.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.0545790934320074,0.2414431082331175,2026-03-31,2026-05-15,3453119000.0,483830000.0,419422000.0,270760000.0,67589000.0,157429000.0,0.37,9405391000.0,5028451000.0,16894935000.0,5965058000.0,10929877000.0,686209000.0,3168114000.0,,,0.2496269759196336,314722954.5058354,11866484000.0,0.026522005549903,0.0144035472677322,0.009318118122384,0.5457571022985894,0.1401139086142122,0.1214617857073561,0.0455903778583941,0.2223962317651353,,,50.67079431646654,50.67079431646654,False,67.1123839676986,67.1123839676986,63.00198655489059,359.0,True,False,True,True,True,False,True,False,True,False,True,True,False,True,False,False,False,9,False,0.08522432888141052,0.0901394904049082,1.0,230706386.59804264,0.2488436632747456,1.0,3.0,,,,,,-0.00035973861078758253,-0.07077678555873093,0.16081263268182375,-1.7198823266911831,0.24666666666666667,-1.7198823266911831,0.2932981063345386,-359.0,0.5619047619047619,0.3523809523809524,0.19047619047619047,0.5061904761904762,0.4247619047619048,華榮
16.75,17.5,16.5,17.149999618530273,23975153.0,0.030030030718050993,16.85999984741211,0.14333330790201826,15.237499952316284,0.7735263167756936,15.543166653315227,0.8421051391570564,12.61458334128062,0.013468567586001142,70.58823529411767,20659261.55,1.1605038709624158,0.12551269382765562,1714.TW,2026-08-17,0.07961459021910078,0.09403898879239647,neutral,0.1091581868640148,0.0074005550416281225,2026-03-31,2026-05-15,7139550000.0,802314000.0,490214000.0,535557000.0,131252000.0,223134000.0,0.23,17219321000.0,4978429000.0,25588223000.0,7499378000.0,18088845000.0,5982998000.0,888587000.0,1280870000.0,,0.2450756875551995,370074466.90081537,20609794000.0,0.01795624288631,0.0123354476197899,0.0087201835000421,0.414585784775092,0.1123759900834086,0.0686617503904307,0.0312532302456037,0.3342708703208805,,,45.10051143692903,45.10051143692903,False,72.87777277605899,72.87777277605899,65.9334574412765,432.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.10337873877665227,0.3595375411574413,1.0,354306327.7016172,0.20166512488436633,0.0,3.0,,,,,,-0.0033857458815328167,-0.09109889508044097,0.27598217465001845,-1.9001525762412177,0.3514285714285714,-1.9001525762412177,0.38953029158261504,-432.0,0.5047619047619047,0.5333333333333333,0.3333333333333333,0.479047619047619,0.47904761904761906,和桐
